Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939888298511505,0.5616188049316406,0.0113,0.0147,0.0239,0.0113,0.0148,0.0195,0.0219,0.0057,0.0048,0.057,0.092
ASLGCNSymmetric,2,15.936087727546692,0.30269312858581543,0.0129,0.0162,0.0275,0.0129,0.0174,0.0219,0.0251,0.0062,0.0058,0.0615,0.108
ASLGCNSymmetric,3,15.930922985076904,0.30336642265319824,0.016,0.021,0.0356,0.016,0.0217,0.027,0.0309,0.0082,0.0074,0.081,0.1385
ASLGCNSymmetric,4,15.92330652475357,0.3085052967071533,0.0183,0.0248,0.041,0.0183,0.0248,0.0307,0.0353,0.0093,0.0084,0.0905,0.1575
ASLGCNSymmetric,5,15.912092924118042,0.30529046058654785,0.0223,0.03,0.047,0.0223,0.029,0.0377,0.0423,0.0113,0.0096,0.1095,0.1785
ASLGCNSymmetric,6,15.896303951740265,0.3075382709503174,0.0245,0.0316,0.0509,0.0245,0.0317,0.0426,0.0474,0.0122,0.0101,0.1175,0.19
ASLGCNSymmetric,7,15.87522828578949,0.30693864822387695,0.0258,0.0347,0.0531,0.0258,0.0327,0.0436,0.0484,0.0131,0.0104,0.1255,0.196
ASLGCNSymmetric,8,15.847758829593658,0.3061654567718506,0.0258,0.0358,0.0565,0.0258,0.0337,0.0421,0.0476,0.0131,0.011,0.126,0.2055
ASLGCNSymmetric,9,15.813398122787476,0.30596256256103516,0.0256,0.0364,0.0597,0.0256,0.0343,0.0414,0.0472,0.013,0.0113,0.1255,0.21
ASLGCNSymmetric,10,15.769593060016632,0.3031010627746582,0.0256,0.0362,0.0616,0.0256,0.035,0.0412,0.0473,0.0131,0.0115,0.1265,0.2145
ASLGCNSymmetric,11,15.719009339809418,0.2985999584197998,0.0253,0.0349,0.0611,0.0253,0.0349,0.0412,0.0472,0.0127,0.0114,0.123,0.212
ASLGCNSymmetric,12,15.659299731254578,0.304257869720459,0.025,0.034,0.061,0.025,0.035,0.0414,0.0475,0.0123,0.0113,0.1195,0.211
ASLGCNSymmetric,13,15.589550197124481,0.2948582172393799,0.0247,0.0342,0.0602,0.0247,0.0341,0.0404,0.0463,0.0122,0.011,0.1185,0.204
ASLGCNSymmetric,14,15.51298177242279,0.29006481170654297,0.0239,0.0332,0.0591,0.0239,0.0333,0.0392,0.0453,0.0117,0.0108,0.1125,0.2015
ASLGCNSymmetric,15,15.423303544521332,0.30025768280029297,0.0236,0.0321,0.0565,0.0236,0.0325,0.0391,0.0448,0.0113,0.0104,0.11,0.193
ASLGCNSymmetric,16,15.328103721141815,0.2900681495666504,0.0241,0.034,0.0542,0.0241,0.0316,0.0391,0.0439,0.0117,0.0099,0.114,0.185
ASLGCNSymmetric,17,15.225201964378357,0.4200465679168701,0.0236,0.0332,0.0545,0.0236,0.0316,0.0382,0.0432,0.0114,0.01,0.111,0.1855
ASLGCNSymmetric,18,15.110524237155914,0.29732275009155273,0.0233,0.0321,0.0527,0.0233,0.031,0.0386,0.0436,0.0111,0.0098,0.1085,0.1825
ASLGCNSymmetric,19,14.98708313703537,0.2899484634399414,0.0231,0.0322,0.0526,0.0231,0.0307,0.0381,0.0428,0.0111,0.0098,0.1085,0.18
