Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154668390750885,0.3518803119659424,0.1295,0.156,0.2116,0.1295,0.1502,0.2121,0.2207,0.0546,0.0389,0.45,0.578
HAGNGlobal,2,4.152461588382721,0.07024240493774414,0.1479,0.1689,0.2311,0.1479,0.1713,0.2492,0.2581,0.0614,0.0436,0.484,0.614
HAGNGlobal,3,4.1499950885772705,0.06862235069274902,0.1593,0.1774,0.2446,0.1593,0.1847,0.2714,0.28,0.0666,0.0474,0.518,0.646
HAGNGlobal,4,4.1471487283706665,0.06804060935974121,0.1669,0.1845,0.2643,0.1669,0.1969,0.2828,0.2929,0.0704,0.0516,0.536,0.682
HAGNGlobal,5,4.143694639205933,0.06843352317810059,0.1755,0.1988,0.2703,0.1755,0.2026,0.2956,0.3043,0.0762,0.0535,0.566,0.692
HAGNGlobal,6,4.139479219913483,0.06818032264709473,0.1763,0.2012,0.2708,0.1763,0.203,0.2971,0.3053,0.0774,0.054,0.578,0.694
HAGNGlobal,7,4.1346322894096375,0.06800699234008789,0.1751,0.1968,0.2733,0.1751,0.2043,0.2931,0.3024,0.0764,0.0548,0.566,0.7
HAGNGlobal,8,4.128966450691223,0.06827878952026367,0.1708,0.1915,0.2749,0.1708,0.2026,0.2866,0.297,0.0744,0.0553,0.556,0.708
HAGNGlobal,9,4.1223790645599365,0.0679624080657959,0.1688,0.1925,0.2717,0.1688,0.199,0.2827,0.2938,0.0742,0.0546,0.55,0.714
HAGNGlobal,10,4.114490270614624,0.06778931617736816,0.1647,0.1915,0.2635,0.1647,0.1923,0.273,0.2826,0.074,0.0532,0.548,0.686
HAGNGlobal,11,4.105524480342865,0.0678567886352539,0.1606,0.1883,0.258,0.1606,0.1876,0.2647,0.2744,0.0724,0.052,0.54,0.676
HAGNGlobal,12,4.095687508583069,0.0682382583618164,0.1555,0.1809,0.254,0.1555,0.1838,0.26,0.2697,0.07,0.0515,0.532,0.67
HAGNGlobal,13,4.084315836429596,0.06813454627990723,0.1484,0.1744,0.2484,0.1484,0.1767,0.2491,0.2584,0.0678,0.0501,0.524,0.66
HAGNGlobal,14,4.071349322795868,0.06778717041015625,0.1405,0.1662,0.2422,0.1405,0.17,0.234,0.2448,0.0638,0.0493,0.492,0.648
HAGNGlobal,15,4.056999564170837,0.06807112693786621,0.1359,0.1605,0.2297,0.1359,0.1628,0.2247,0.236,0.0614,0.0466,0.47,0.63
HAGNGlobal,16,4.041683733463287,0.06754064559936523,0.1293,0.1516,0.2221,0.1293,0.1563,0.2147,0.2252,0.0584,0.0447,0.458,0.61
HAGNGlobal,17,4.024214327335358,0.06777524948120117,0.1227,0.1427,0.2141,0.1227,0.1502,0.204,0.2156,0.0546,0.043,0.428,0.592
