Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49615252017975,0.7167673110961914,0.0068,0.0061,0.0104,0.0068,0.0084,0.0176,0.02,0.0054,0.0047,0.0545,0.09
HAGNFixed,2,30.48896485567093,0.5409209728240967,0.0071,0.0061,0.0095,0.0071,0.0082,0.0185,0.0204,0.0054,0.0044,0.054,0.083
HAGNFixed,3,30.476177215576172,0.5360379219055176,0.0047,0.0047,0.0084,0.0047,0.0063,0.0115,0.014,0.004,0.0039,0.04,0.0755
HAGNFixed,4,30.450734496116638,0.5342831611633301,0.0039,0.0037,0.0062,0.0039,0.005,0.01,0.0119,0.0034,0.0032,0.034,0.0635
HAGNFixed,5,30.40504688024521,0.5328578948974609,0.0033,0.0029,0.0056,0.0033,0.0042,0.0082,0.0098,0.0032,0.0029,0.0325,0.056
HAGNFixed,6,30.331421613693237,0.5336363315582275,0.0031,0.0027,0.0054,0.0031,0.0043,0.0082,0.0102,0.003,0.0031,0.0305,0.0595
HAGNFixed,7,30.233407139778137,0.5359160900115967,0.003,0.0025,0.0053,0.003,0.0041,0.0078,0.0097,0.003,0.003,0.03,0.0575
HAGNFixed,8,30.111083209514618,0.5393540859222412,0.0032,0.003,0.0049,0.0032,0.0039,0.0075,0.0091,0.0034,0.003,0.0335,0.057
HAGNFixed,9,29.982592463493347,0.5313320159912109,0.003,0.0027,0.005,0.003,0.0039,0.0075,0.0092,0.0031,0.0029,0.0305,0.0565
HAGNFixed,10,29.86136531829834,0.5325126647949219,0.0032,0.0031,0.0051,0.0032,0.004,0.0077,0.0093,0.0033,0.0029,0.0325,0.0565
HAGNFixed,11,29.73663854598999,0.5349113941192627,0.0031,0.0029,0.0054,0.0031,0.004,0.0074,0.0092,0.0032,0.003,0.0315,0.058
HAGNFixed,12,29.609353363513947,0.5338482856750488,0.0032,0.0029,0.0052,0.0032,0.0041,0.0081,0.0097,0.0033,0.003,0.033,0.0565
HAGNFixed,13,29.49248558282852,0.5318574905395508,0.0031,0.0027,0.0055,0.0031,0.0043,0.008,0.01,0.0031,0.0031,0.031,0.06
