Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19226211309433,0.5591220855712891,0.0028,0.0025,0.0049,0.0028,0.0039,0.0074,0.0091,0.0023,0.0025,0.0225,0.0485
BPR,2,31.13481515645981,0.4290425777435303,0.0024,0.0023,0.0044,0.0024,0.0033,0.0055,0.007,0.0022,0.0023,0.022,0.0455
BPR,3,31.06952393054962,0.42108583450317383,0.0024,0.002,0.0046,0.0024,0.0035,0.0061,0.0077,0.0021,0.0024,0.021,0.0455
BPR,4,30.974169850349426,0.40013718605041504,0.0025,0.0021,0.0047,0.0025,0.0035,0.0061,0.0078,0.0023,0.0025,0.0225,0.0475
BPR,5,30.848610281944275,0.43248414993286133,0.0028,0.0024,0.0047,0.0028,0.0036,0.007,0.0086,0.0025,0.0025,0.025,0.048
BPR,6,30.679464995861053,0.4224555492401123,0.0025,0.0023,0.0045,0.0025,0.0033,0.0057,0.0073,0.0025,0.0025,0.0245,0.0475
BPR,7,30.442086219787598,0.40103960037231445,0.0024,0.002,0.004,0.0024,0.0031,0.0059,0.0074,0.0023,0.0023,0.0225,0.045
BPR,8,30.139372766017914,0.38213205337524414,0.0025,0.0022,0.0035,0.0025,0.003,0.0063,0.0075,0.0023,0.0021,0.023,0.041
BPR,9,29.779938578605652,0.41948533058166504,0.0024,0.0019,0.0038,0.0024,0.0032,0.0066,0.0083,0.0021,0.0023,0.02,0.044
BPR,10,29.37840336561203,0.4265298843383789,0.0024,0.0018,0.0039,0.0024,0.0032,0.0066,0.008,0.0021,0.0022,0.021,0.0425
BPR,11,28.91037768125534,0.4086599349975586,0.0022,0.0018,0.0034,0.0022,0.0028,0.0058,0.007,0.0021,0.002,0.0205,0.0385
BPR,12,28.387572407722473,0.39890313148498535,0.0024,0.002,0.0035,0.0024,0.0029,0.0061,0.0073,0.0022,0.002,0.0215,0.0395
BPR,13,27.802644848823547,0.3980541229248047,0.0024,0.002,0.0038,0.0024,0.0031,0.0064,0.0077,0.0022,0.0022,0.0215,0.042
BPR,14,27.23339569568634,0.43003320693969727,0.0023,0.0018,0.0037,0.0023,0.003,0.0062,0.0075,0.002,0.002,0.0195,0.0395
BPR,15,26.628933906555176,0.41167593002319336,0.0022,0.0018,0.0037,0.0022,0.0029,0.0057,0.0071,0.002,0.0021,0.019,0.041
BPR,16,25.99556577205658,0.4156534671783447,0.0022,0.0019,0.0035,0.0022,0.0028,0.0056,0.0068,0.0022,0.002,0.021,0.039
