Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.7520101070404,2.1186835765838623,0.059,0.0569,0.0883,0.059,0.0715,0.1344,0.1451,0.0404,0.0328,0.337,0.498
MHCN,2,64.58915758132935,2.109860897064209,0.0828,0.0763,0.1146,0.0828,0.0974,0.1922,0.2038,0.0554,0.0431,0.432,0.598
MHCN,3,62.987484097480774,2.1066079139709473,0.0961,0.0885,0.1305,0.0961,0.1115,0.2206,0.2319,0.0653,0.0497,0.4965,0.6635
MHCN,4,62.11155450344086,2.114234209060669,0.0983,0.0913,0.1328,0.0983,0.1138,0.2248,0.2359,0.0669,0.0507,0.5025,0.6615
MHCN,5,61.652254700660706,2.1076295375823975,0.1019,0.094,0.1406,0.1019,0.1197,0.2361,0.2478,0.0691,0.054,0.5255,0.6935
MHCN,6,61.391860365867615,2.1105079650878906,0.1057,0.0974,0.142,0.1057,0.1226,0.2467,0.2586,0.0707,0.0543,0.5305,0.702
MHCN,7,60.788435101509094,2.1064531803131104,0.1086,0.0986,0.1428,0.1086,0.1249,0.2485,0.2601,0.0728,0.0548,0.528,0.695
MHCN,8,60.34835171699524,2.1101157665252686,0.1114,0.1032,0.1483,0.1114,0.1283,0.2519,0.2634,0.0752,0.0566,0.545,0.711
MHCN,9,60.18076455593109,2.1105782985687256,0.1104,0.101,0.148,0.1104,0.1281,0.2532,0.2651,0.0741,0.0565,0.5415,0.712
MHCN,10,60.01567888259888,2.1099839210510254,0.1157,0.1058,0.1515,0.1157,0.1322,0.2618,0.273,0.0785,0.0584,0.5625,0.722
MHCN,11,59.74772047996521,2.2167422771453857,0.1129,0.1042,0.1504,0.1129,0.1294,0.2546,0.2651,0.0779,0.0578,0.571,0.7225
MHCN,12,59.55345964431763,2.113452434539795,0.1108,0.0997,0.1454,0.1108,0.1275,0.2578,0.2688,0.0738,0.056,0.543,0.701
MHCN,13,59.20395755767822,2.1080615520477295,0.1172,0.1062,0.1556,0.1172,0.1357,0.2685,0.2803,0.0789,0.0604,0.5695,0.7395
MHCN,14,59.04264855384827,2.1121742725372314,0.1186,0.1083,0.1563,0.1186,0.1358,0.2693,0.2801,0.081,0.0605,0.5755,0.7305
MHCN,15,58.95538413524628,2.1065001487731934,0.1153,0.1046,0.1518,0.1153,0.1322,0.2655,0.2766,0.0784,0.0586,0.572,0.7295
MHCN,16,58.8545458316803,2.105924129486084,0.1201,0.107,0.1554,0.1201,0.1375,0.276,0.2874,0.0804,0.0603,0.574,0.738
MHCN,17,58.6665358543396,2.115760564804077,0.1193,0.1079,0.1551,0.1193,0.1364,0.2748,0.2859,0.0798,0.0598,0.57,0.73
MHCN,18,58.388083696365356,2.1131632328033447,0.1174,0.1065,0.1533,0.1174,0.1346,0.271,0.2819,0.0799,0.0602,0.5825,0.7375
MHCN,19,58.46598756313324,2.123481273651123,0.1145,0.1043,0.1486,0.1145,0.1304,0.2657,0.2768,0.0779,0.0583,0.5675,0.7255
MHCN,20,58.59565484523773,2.111891269683838,0.1215,0.1112,0.1573,0.1215,0.1379,0.2743,0.2848,0.0834,0.0612,0.5855,0.737
MHCN,21,58.024057030677795,2.1094300746917725,0.1197,0.1082,0.157,0.1197,0.1373,0.2712,0.2829,0.0817,0.0615,0.5735,0.7445
MHCN,22,58.04410254955292,2.1168148517608643,0.118,0.1056,0.1553,0.118,0.1361,0.2708,0.2828,0.0799,0.0607,0.569,0.7405
MHCN,23,57.73085105419159,2.1227431297302246,0.1165,0.1048,0.1535,0.1165,0.1344,0.2674,0.2788,0.0792,0.0605,0.5685,0.736
MHCN,24,57.8602557182312,2.116854429244995,0.1174,0.1065,0.1527,0.1174,0.1344,0.2698,0.2804,0.0796,0.0598,0.5755,0.728
MHCN,25,57.49643898010254,2.1101880073547363,0.1194,0.1077,0.1561,0.1194,0.1373,0.271,0.2832,0.0811,0.0617,0.573,0.747
MHCN,26,57.482863783836365,2.111023426055908,0.1167,0.1042,0.1522,0.1167,0.1341,0.2695,0.281,0.0788,0.0597,0.565,0.7315
MHCN,27,57.47943723201752,2.110159158706665,0.1141,0.1022,0.1506,0.1141,0.1315,0.2622,0.2738,0.078,0.0591,0.563,0.7295
MHCN,28,57.5339093208313,2.116257429122925,0.1116,0.1002,0.1456,0.1116,0.128,0.2582,0.2695,0.0758,0.057,0.5555,0.716
MHCN,29,57.177887320518494,2.1197423934936523,0.1167,0.1042,0.1514,0.1167,0.1339,0.2707,0.282,0.0792,0.06,0.5705,0.7355
MHCN,30,56.946776151657104,2.1159372329711914,0.1175,0.1054,0.1518,0.1175,0.1344,0.2723,0.2827,0.0796,0.06,0.577,0.7255
MHCN,31,56.93835210800171,2.1189498901367188,0.1127,0.1007,0.1468,0.1127,0.1297,0.2604,0.2712,0.0764,0.0578,0.559,0.714
