Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07740193605423,0.9982924461364746,0.0055,0.0019,0.0045,0.0055,0.006,0.0155,0.0194,0.0054,0.0059,0.0525,0.1105
DiffNet,2,71.86900877952576,0.9940207004547119,0.006,0.0026,0.0047,0.006,0.006,0.0151,0.0181,0.0065,0.006,0.0625,0.109
DiffNet,3,71.47386348247528,1.012585163116455,0.0074,0.0026,0.0052,0.0074,0.0075,0.0225,0.0266,0.007,0.0069,0.067,0.126
DiffNet,4,70.688649892807,0.9968817234039307,0.0079,0.0028,0.0058,0.0079,0.008,0.0236,0.0279,0.0074,0.0073,0.0715,0.135
DiffNet,5,69.42353367805481,0.994713544845581,0.0086,0.003,0.0056,0.0086,0.0083,0.0261,0.03,0.008,0.0075,0.076,0.1335
DiffNet,6,67.73984271287918,1.0050561428070068,0.0091,0.0032,0.0058,0.0091,0.0087,0.028,0.0321,0.0084,0.0078,0.0805,0.141
DiffNet,7,65.87944376468658,0.993009090423584,0.009,0.0031,0.0056,0.009,0.0085,0.0274,0.0313,0.0083,0.0076,0.08,0.1375
DiffNet,8,63.96192693710327,0.9934875965118408,0.0093,0.0033,0.0061,0.0093,0.009,0.0279,0.0325,0.0088,0.0082,0.083,0.1505
DiffNet,9,61.995107650756836,0.9979422092437744,0.0088,0.0032,0.0057,0.0088,0.0085,0.0262,0.0303,0.0084,0.0078,0.082,0.1425
DiffNet,10,60.22146940231323,1.0079503059387207,0.0092,0.0033,0.0058,0.0092,0.0086,0.0268,0.0307,0.0089,0.0079,0.085,0.1435
DiffNet,11,58.5599228143692,0.9971902370452881,0.0092,0.0034,0.006,0.0092,0.0086,0.0278,0.0316,0.0087,0.0077,0.0845,0.1425
DiffNet,12,57.0623180270195,1.0045645236968994,0.0088,0.0033,0.0061,0.0088,0.0086,0.0262,0.0301,0.0086,0.0079,0.0835,0.143
DiffNet,13,55.66159266233444,0.9969456195831299,0.0085,0.0031,0.0057,0.0085,0.0083,0.0256,0.0296,0.0081,0.0076,0.079,0.139
DiffNet,14,54.50042325258255,1.0068440437316895,0.009,0.0032,0.006,0.009,0.0086,0.0275,0.0314,0.0083,0.0077,0.079,0.138
DiffNet,15,53.35833615064621,0.9996323585510254,0.0085,0.0029,0.0057,0.0085,0.0082,0.0261,0.03,0.0079,0.0074,0.075,0.134
DiffNet,16,52.291528940200806,1.0033271312713623,0.0086,0.0031,0.0057,0.0086,0.0081,0.0255,0.0294,0.0082,0.0074,0.079,0.1365
DiffNet,17,51.39477586746216,0.9966027736663818,0.0085,0.003,0.0058,0.0085,0.0082,0.0255,0.0295,0.008,0.0075,0.076,0.136
DiffNet,18,50.67828670144081,1.0091357231140137,0.0086,0.0031,0.0059,0.0086,0.0083,0.0254,0.0293,0.0082,0.0076,0.0785,0.138
DiffNet,19,49.892440497875214,1.0522632598876953,0.0079,0.0029,0.0056,0.0079,0.0079,0.0236,0.0277,0.0076,0.0073,0.073,0.1325
