Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49626463651657,0.7316222190856934,0.0055,0.0049,0.0094,0.0055,0.0072,0.0146,0.0173,0.0046,0.0045,0.045,0.086
HAGNUniform,2,30.490241765975952,0.5464560985565186,0.0061,0.0051,0.0103,0.0061,0.0081,0.0166,0.0196,0.0049,0.0047,0.048,0.0915
HAGNUniform,3,30.479970932006836,0.5466189384460449,0.0059,0.0053,0.0101,0.0059,0.0077,0.0159,0.019,0.0049,0.0048,0.049,0.093
HAGNUniform,4,30.460783660411835,0.5459749698638916,0.0061,0.0052,0.0094,0.0061,0.0075,0.017,0.0195,0.0049,0.0045,0.0485,0.085
HAGNUniform,5,30.426219701766968,0.5453832149505615,0.004,0.0038,0.0079,0.004,0.0057,0.01,0.0124,0.0038,0.0039,0.0375,0.074
HAGNUniform,6,30.36979913711548,0.54624342918396,0.0035,0.0033,0.0065,0.0035,0.0047,0.0085,0.0105,0.0034,0.0033,0.034,0.064
HAGNUniform,7,30.287517547607422,0.5550072193145752,0.0032,0.0031,0.0055,0.0032,0.0042,0.0078,0.0095,0.0032,0.0029,0.0315,0.056
HAGNUniform,8,30.183917462825775,0.5450417995452881,0.003,0.0027,0.005,0.003,0.0039,0.0074,0.0088,0.0029,0.0026,0.0285,0.0495
HAGNUniform,9,30.057169377803802,0.5441670417785645,0.0026,0.0024,0.005,0.0026,0.0038,0.0066,0.0082,0.0024,0.0026,0.0245,0.0495
HAGNUniform,10,29.92818820476532,0.5481717586517334,0.0026,0.0024,0.005,0.0026,0.0038,0.0069,0.0085,0.0023,0.0024,0.0235,0.047
HAGNUniform,11,29.79973715543747,0.543215274810791,0.0025,0.0022,0.0054,0.0025,0.0038,0.0061,0.008,0.0023,0.0026,0.022,0.051
HAGNUniform,12,29.679814100265503,0.5413773059844971,0.0026,0.0023,0.0053,0.0026,0.004,0.0066,0.0087,0.0023,0.0028,0.0225,0.053
HAGNUniform,13,29.550952970981598,0.5451185703277588,0.0031,0.0027,0.0051,0.0031,0.0041,0.0078,0.0094,0.0028,0.0028,0.027,0.0515
HAGNUniform,14,29.40380972623825,0.5585300922393799,0.0033,0.003,0.0053,0.0033,0.0042,0.0082,0.0097,0.0032,0.0028,0.0315,0.0535
HAGNUniform,15,29.26376062631607,0.5349717140197754,0.0035,0.0031,0.0054,0.0035,0.0043,0.0087,0.0101,0.0033,0.0028,0.0325,0.054
