Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937675297260284,0.3090989589691162,0.0109,0.0143,0.0253,0.0109,0.015,0.0185,0.0213,0.0056,0.0049,0.054,0.0945
HAGN,2,15.894745588302612,0.3142378330230713,0.0065,0.0088,0.0164,0.0065,0.0094,0.0118,0.0138,0.0034,0.0032,0.0335,0.0645
HAGN,3,15.757696866989136,0.30873608589172363,0.0028,0.0037,0.0072,0.0028,0.0041,0.005,0.006,0.0018,0.0017,0.018,0.0335
HAGN,4,15.482447922229767,0.3110034465789795,0.0028,0.0036,0.0076,0.0028,0.0044,0.0054,0.0067,0.0015,0.0018,0.015,0.035
HAGN,5,15.155277013778687,0.32175350189208984,0.003,0.0039,0.0083,0.003,0.0046,0.0054,0.0066,0.0018,0.0019,0.018,0.037
HAGN,6,14.810643076896667,0.314697265625,0.0043,0.006,0.0107,0.0043,0.0063,0.0074,0.009,0.0025,0.0025,0.0255,0.049
HAGN,7,14.3814817070961,0.31015872955322266,0.0058,0.0079,0.0139,0.0058,0.0081,0.0099,0.0116,0.0032,0.0029,0.0315,0.057
HAGN,8,13.921032011508942,0.3084986209869385,0.0074,0.011,0.018,0.0074,0.0099,0.0116,0.0133,0.0042,0.0034,0.0415,0.067
HAGN,9,13.393823444843292,0.32434964179992676,0.0101,0.0148,0.0229,0.0101,0.0131,0.0159,0.018,0.0055,0.0045,0.0535,0.0865
HAGN,10,12.813735723495483,0.3274686336517334,0.0125,0.0172,0.0276,0.0125,0.0164,0.0205,0.0233,0.0065,0.0055,0.062,0.1045
HAGN,11,12.210343420505524,0.33032655715942383,0.0145,0.018,0.0299,0.0145,0.0191,0.0262,0.0293,0.0069,0.006,0.067,0.114
HAGN,12,11.59331300854683,0.3301229476928711,0.0167,0.0202,0.032,0.0167,0.0212,0.0307,0.0336,0.0078,0.0065,0.0765,0.122
HAGN,13,10.973508328199387,0.32642269134521484,0.0178,0.0217,0.0335,0.0178,0.0224,0.033,0.0362,0.0083,0.0068,0.08,0.1285
HAGN,14,10.401708781719208,0.32825469970703125,0.0192,0.0232,0.0369,0.0192,0.0245,0.0357,0.0393,0.0089,0.0075,0.0855,0.1405
HAGN,15,9.819219797849655,0.32608747482299805,0.0202,0.0241,0.037,0.0202,0.0253,0.0377,0.0414,0.0095,0.0077,0.091,0.1455
HAGN,16,9.31983757019043,0.3102567195892334,0.0209,0.0249,0.0401,0.0209,0.0266,0.0391,0.0428,0.0101,0.0082,0.0965,0.154
HAGN,17,8.785604417324066,0.30647921562194824,0.0217,0.0263,0.0402,0.0217,0.027,0.04,0.0436,0.0104,0.0083,0.0995,0.155
HAGN,18,8.317004948854446,0.3073303699493408,0.022,0.0263,0.0414,0.022,0.0279,0.0411,0.045,0.0104,0.0086,0.0995,0.1595
HAGN,19,7.906134188175201,0.31291651725769043,0.0227,0.0275,0.0434,0.0227,0.0289,0.042,0.0463,0.0106,0.009,0.1005,0.1645
HAGN,20,7.484521389007568,0.30977559089660645,0.0229,0.0279,0.0438,0.0229,0.029,0.0427,0.0467,0.0108,0.0089,0.1035,0.164
HAGN,21,7.141891628503799,0.4191107749938965,0.0229,0.0272,0.0434,0.0229,0.0292,0.0431,0.0473,0.0105,0.0088,0.1005,0.162
HAGN,22,6.763628780841827,0.32076215744018555,0.0232,0.028,0.0448,0.0232,0.0296,0.0432,0.0473,0.0109,0.0089,0.1045,0.1645
HAGN,23,6.484920859336853,0.32393860816955566,0.0234,0.0283,0.0448,0.0234,0.0298,0.043,0.0474,0.0109,0.0091,0.103,0.1685
HAGN,24,6.181864768266678,0.33335328102111816,0.0233,0.0282,0.045,0.0233,0.0298,0.0427,0.0469,0.011,0.0091,0.1045,0.1675
HAGN,25,5.915559381246567,0.33063578605651855,0.0238,0.0289,0.0443,0.0238,0.0297,0.0433,0.0473,0.0113,0.0089,0.106,0.1645
HAGN,26,5.679199397563934,0.3331422805786133,0.0239,0.0289,0.0451,0.0239,0.0302,0.0437,0.0479,0.0112,0.009,0.106,0.1675
HAGN,27,5.460105046629906,0.3352670669555664,0.024,0.0292,0.0456,0.024,0.0303,0.0439,0.048,0.0112,0.0092,0.106,0.1675
HAGN,28,5.246957421302795,0.32878899574279785,0.0242,0.0293,0.0457,0.0242,0.0305,0.0441,0.0483,0.0113,0.0092,0.107,0.1685
HAGN,29,5.037980422377586,0.32799553871154785,0.0244,0.0296,0.0466,0.0244,0.0309,0.0442,0.0484,0.0115,0.0093,0.1085,0.1725
HAGN,30,4.845022991299629,0.30371546745300293,0.0246,0.03,0.0458,0.0246,0.0308,0.0451,0.0495,0.0115,0.0093,0.1075,0.172
HAGN,31,4.638877227902412,0.3031575679779053,0.0251,0.0312,0.0471,0.0251,0.0312,0.0454,0.0497,0.0119,0.0095,0.111,0.1745
HAGN,32,4.502443864941597,0.3042168617248535,0.0249,0.0307,0.0478,0.0249,0.0315,0.0452,0.0496,0.0117,0.0095,0.1095,0.174
HAGN,33,4.356605425477028,0.3022303581237793,0.0248,0.0308,0.0476,0.0248,0.0314,0.0444,0.0488,0.0117,0.0096,0.11,0.1755
HAGN,34,4.18691474199295,0.30679869651794434,0.0249,0.0306,0.0466,0.0249,0.0311,0.0442,0.0484,0.0119,0.0094,0.111,0.171
HAGN,35,4.075365766882896,0.3040893077850342,0.0247,0.0304,0.0476,0.0247,0.0313,0.044,0.0483,0.0118,0.0095,0.11,0.174
HAGN,36,3.920907124876976,0.3053324222564697,0.0245,0.0301,0.0487,0.0245,0.0316,0.044,0.0486,0.0116,0.0097,0.11,0.1775
HAGN,37,3.852834314107895,0.3132781982421875,0.0246,0.0302,0.0485,0.0246,0.0316,0.044,0.0485,0.0117,0.0097,0.1105,0.178
HAGN,38,3.7178392857313156,0.32729148864746094,0.0247,0.0301,0.0483,0.0247,0.0316,0.0443,0.0486,0.0118,0.0096,0.1115,0.176
HAGN,39,3.6083139777183533,0.3309648036956787,0.0249,0.0302,0.0486,0.0249,0.0317,0.0444,0.0488,0.0118,0.0096,0.111,0.177
