Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849001049995422,0.379533052444458,0.1612,0.2404,0.3056,0.1612,0.1785,0.1437,0.1489,0.027,0.0175,0.2641,0.3407
HAGNGlobal,2,4.846988320350647,0.13548588752746582,0.191,0.2819,0.3496,0.191,0.2091,0.1715,0.177,0.032,0.0202,0.3127,0.3917
HAGNGlobal,3,4.844560980796814,0.13368678092956543,0.2165,0.3184,0.3968,0.2165,0.2373,0.195,0.2012,0.0365,0.0231,0.3542,0.4457
HAGNGlobal,4,4.841439425945282,0.134765625,0.2395,0.3489,0.4346,0.2395,0.2623,0.2169,0.2236,0.0401,0.0255,0.3882,0.4867
HAGNGlobal,5,4.8374141454696655,0.13244247436523438,0.2563,0.3728,0.465,0.2563,0.2812,0.2317,0.2393,0.0429,0.0274,0.4147,0.5233
HAGNGlobal,6,4.8322895765304565,0.13284802436828613,0.2726,0.3976,0.4873,0.2726,0.2965,0.2461,0.2531,0.0461,0.0288,0.4442,0.5448
HAGNGlobal,7,4.825804531574249,0.13596677780151367,0.2815,0.4124,0.5095,0.2815,0.3073,0.2538,0.2613,0.048,0.0301,0.4622,0.5708
HAGNGlobal,8,4.817790746688843,0.1333465576171875,0.2916,0.4269,0.524,0.2916,0.3176,0.2629,0.2705,0.0494,0.031,0.4757,0.5858
HAGNGlobal,9,4.808370530605316,0.13440513610839844,0.2982,0.4381,0.5345,0.2982,0.3239,0.2682,0.2756,0.0509,0.0317,0.4902,0.5968
HAGNGlobal,10,4.796847462654114,0.13309741020202637,0.3044,0.448,0.5396,0.3044,0.329,0.2736,0.2807,0.0521,0.0321,0.5013,0.6038
HAGNGlobal,11,4.783535182476044,0.13188910484313965,0.3075,0.453,0.5474,0.3075,0.333,0.2762,0.2836,0.0525,0.0326,0.5058,0.6138
HAGNGlobal,12,4.767919719219208,0.13366317749023438,0.3105,0.4567,0.5514,0.3105,0.3364,0.2792,0.2866,0.0528,0.033,0.5098,0.6173
HAGNGlobal,13,4.750119090080261,0.13185358047485352,0.3142,0.4621,0.5555,0.3142,0.3397,0.2828,0.2902,0.0535,0.0333,0.5148,0.6233
HAGNGlobal,14,4.729590117931366,0.1322016716003418,0.315,0.4622,0.559,0.315,0.3414,0.2833,0.2912,0.0534,0.0335,0.5133,0.6273
HAGNGlobal,15,4.7070072889328,0.13210797309875488,0.3151,0.462,0.5598,0.3151,0.3419,0.2836,0.2916,0.0535,0.0335,0.5128,0.6268
HAGNGlobal,16,4.681858122348785,0.13678717613220215,0.3148,0.4603,0.5602,0.3148,0.342,0.2835,0.2915,0.0535,0.0335,0.5123,0.6268
HAGNGlobal,17,4.654274106025696,0.133101224899292,0.3142,0.4626,0.5601,0.3142,0.3408,0.2819,0.2897,0.0539,0.0335,0.5158,0.6268
HAGNGlobal,18,4.624720752239227,0.1327650547027588,0.312,0.4602,0.5627,0.312,0.3398,0.2795,0.2877,0.0536,0.0336,0.5133,0.6298
HAGNGlobal,19,4.592909157276154,0.13365960121154785,0.3106,0.4591,0.5692,0.3106,0.3403,0.2777,0.2863,0.0536,0.034,0.5123,0.6363
HAGNGlobal,20,4.5572874546051025,0.13912081718444824,0.3102,0.4593,0.5695,0.3102,0.3399,0.2769,0.2856,0.0536,0.034,0.5108,0.6358
HAGNGlobal,21,4.520904183387756,0.13053083419799805,0.3072,0.4566,0.5711,0.3072,0.338,0.2739,0.2828,0.0535,0.0342,0.5093,0.6373
HAGNGlobal,22,4.4797826409339905,0.2653961181640625,0.3044,0.4523,0.5706,0.3044,0.3362,0.2716,0.2808,0.0529,0.0341,0.5043,0.6373
HAGNGlobal,23,4.438222229480743,0.14267802238464355,0.3026,0.4513,0.5686,0.3026,0.3341,0.2697,0.2788,0.0527,0.034,0.5033,0.6353
HAGNGlobal,24,4.3940460085868835,0.1373610496520996,0.3021,0.4503,0.5654,0.3021,0.3331,0.2692,0.2782,0.0527,0.0338,0.5023,0.6318
HAGNGlobal,25,4.347173690795898,0.13770818710327148,0.3015,0.4507,0.5625,0.3015,0.3318,0.2685,0.2773,0.0527,0.0336,0.5023,0.6278
HAGNGlobal,26,4.30033266544342,0.14092540740966797,0.3002,0.4477,0.5621,0.3002,0.3311,0.2677,0.2767,0.0524,0.0336,0.4997,0.6283
