Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218582.09838867188,0.5751051902770996,0.0638,0.083,0.1218,0.0638,0.0781,0.1041,0.1118,0.0281,0.0214,0.251,0.365
SimGCL,2,189245.88330078125,0.3613290786743164,0.0987,0.1218,0.1701,0.0987,0.1168,0.1595,0.1681,0.0405,0.0297,0.354,0.479
SimGCL,3,183072.02172851562,0.3630976676940918,0.1254,0.1521,0.2078,0.1254,0.1464,0.2006,0.2096,0.0506,0.0361,0.4295,0.5595
SimGCL,4,178767.26171875,0.36161041259765625,0.1476,0.1764,0.2356,0.1476,0.1703,0.235,0.2443,0.0586,0.0414,0.4825,0.6155
SimGCL,5,175635.34326171875,0.37786364555358887,0.1647,0.1964,0.2544,0.1647,0.1871,0.2609,0.2692,0.0655,0.045,0.53,0.652
SimGCL,6,172998.07958984375,0.36174893379211426,0.1788,0.2115,0.2718,0.1788,0.2023,0.281,0.2898,0.0709,0.0484,0.5565,0.6835
SimGCL,7,171123.21899414062,0.3629772663116455,0.1923,0.2247,0.2892,0.1923,0.2171,0.3026,0.3112,0.0762,0.0517,0.5875,0.712
SimGCL,8,169374.25732421875,0.35924410820007324,0.2028,0.2362,0.3078,0.2028,0.2303,0.3185,0.3277,0.0802,0.0552,0.609,0.74
SimGCL,9,168234.423828125,0.35978007316589355,0.2126,0.2462,0.3217,0.2126,0.2417,0.3342,0.3432,0.0835,0.0577,0.628,0.755
SimGCL,10,166291.93774414062,0.36696720123291016,0.2223,0.2594,0.3364,0.2223,0.2518,0.3468,0.3552,0.0888,0.0605,0.6575,0.7785
SimGCL,11,165637.1455078125,0.3637251853942871,0.2304,0.2685,0.3492,0.2304,0.2615,0.3564,0.3647,0.0925,0.063,0.6745,0.7935
SimGCL,12,164519.2823486328,0.364473819732666,0.2396,0.28,0.3588,0.2396,0.2699,0.3678,0.3763,0.0966,0.0648,0.686,0.807
SimGCL,13,163538.4676513672,0.36627984046936035,0.248,0.2904,0.3672,0.248,0.2777,0.3778,0.3861,0.1001,0.0664,0.6995,0.818
SimGCL,14,162474.53125,0.36485838890075684,0.2554,0.2994,0.3755,0.2554,0.285,0.387,0.3947,0.1036,0.0681,0.7175,0.8285
SimGCL,15,162230.93115234375,0.3668973445892334,0.261,0.3055,0.3847,0.261,0.2919,0.3956,0.4033,0.1056,0.0699,0.7255,0.837
SimGCL,16,161602.16430664062,0.3691227436065674,0.2678,0.3125,0.3934,0.2678,0.2993,0.4047,0.4122,0.1081,0.0716,0.735,0.8445
SimGCL,17,161117.75024414062,0.36881232261657715,0.2734,0.318,0.4009,0.2734,0.306,0.4135,0.4211,0.1098,0.0733,0.741,0.851
SimGCL,18,160619.15942382812,0.36645936965942383,0.2796,0.3244,0.4074,0.2796,0.3121,0.4215,0.4289,0.1124,0.0745,0.748,0.8535
SimGCL,19,159995.4061279297,0.36516761779785156,0.2832,0.3268,0.4134,0.2832,0.3173,0.4283,0.4357,0.113,0.0756,0.7515,0.856
SimGCL,20,159515.4132080078,0.36662864685058594,0.287,0.3315,0.4171,0.287,0.3211,0.4318,0.4393,0.1147,0.0767,0.7565,0.8615
SimGCL,21,158942.47424316406,0.35984325408935547,0.2909,0.3361,0.4216,0.2909,0.3251,0.4358,0.4434,0.1162,0.0776,0.7585,0.864
SimGCL,22,158142.32958984375,0.35880351066589355,0.2953,0.3409,0.4269,0.2953,0.3296,0.4423,0.4495,0.1179,0.0786,0.767,0.868
SimGCL,23,158428.35131835938,0.35678791999816895,0.2995,0.3452,0.4322,0.2995,0.3341,0.4482,0.4551,0.1197,0.0797,0.7735,0.872
SimGCL,24,158026.98889160156,0.36031556129455566,0.3025,0.3481,0.4356,0.3025,0.3375,0.4526,0.4596,0.1208,0.0804,0.778,0.8755
SimGCL,25,157474.49389648438,0.49066948890686035,0.3055,0.3519,0.4394,0.3055,0.3405,0.4558,0.4625,0.1224,0.0813,0.7835,0.8785
SimGCL,26,157316.64453125,0.36371660232543945,0.3094,0.3561,0.4414,0.3094,0.3435,0.4598,0.4665,0.1241,0.0817,0.786,0.8795
SimGCL,27,157284.6016845703,0.3706545829772949,0.3112,0.358,0.4456,0.3112,0.3463,0.4619,0.4686,0.125,0.0825,0.7895,0.883
SimGCL,28,156797.01220703125,0.3711509704589844,0.3144,0.361,0.4485,0.3144,0.3495,0.4658,0.4723,0.1264,0.0832,0.794,0.8845
SimGCL,29,156674.2332763672,0.38033008575439453,0.3171,0.3638,0.451,0.3171,0.3522,0.4687,0.4754,0.1273,0.0838,0.7955,0.887
SimGCL,30,156367.28576660156,0.37880563735961914,0.3194,0.366,0.454,0.3194,0.3548,0.4722,0.4787,0.1283,0.0844,0.798,0.8865
SimGCL,31,156213.89123535156,0.3649106025695801,0.3216,0.3692,0.4565,0.3216,0.3567,0.4742,0.4803,0.1296,0.0849,0.8055,0.89
SimGCL,32,155984.23083496094,0.354900598526001,0.3243,0.3724,0.4595,0.3243,0.3595,0.478,0.4843,0.1306,0.0857,0.805,0.8925
SimGCL,33,155889.3662109375,0.3553273677825928,0.326,0.3742,0.4624,0.326,0.3616,0.4793,0.4858,0.1313,0.0864,0.806,0.8945
SimGCL,34,155058.4815673828,0.35679173469543457,0.3279,0.3763,0.4628,0.3279,0.3629,0.4822,0.4885,0.1323,0.0864,0.809,0.894
SimGCL,35,154722.4677734375,0.3594522476196289,0.3302,0.3798,0.4663,0.3302,0.3651,0.4832,0.4895,0.1337,0.0872,0.8125,0.899
SimGCL,36,154936.42321777344,0.36229419708251953,0.3308,0.3802,0.4678,0.3308,0.3662,0.4849,0.4911,0.1338,0.0875,0.8145,0.9005
SimGCL,37,155117.41430664062,0.36110544204711914,0.3331,0.3823,0.4696,0.3331,0.3683,0.4877,0.4935,0.1348,0.0878,0.819,0.9
SimGCL,38,154948.4256591797,0.3590061664581299,0.3343,0.383,0.4716,0.3343,0.3702,0.4892,0.4953,0.1351,0.0884,0.818,0.902
SimGCL,39,154871.5458984375,0.3608269691467285,0.3363,0.3853,0.4726,0.3363,0.3715,0.4911,0.4969,0.1362,0.0885,0.821,0.9015
SimGCL,40,154459.63525390625,0.3604097366333008,0.337,0.3863,0.4755,0.337,0.373,0.4917,0.4977,0.1366,0.0892,0.8215,0.9065
SimGCL,41,154406.88647460938,0.36527395248413086,0.3378,0.3876,0.4755,0.3378,0.3734,0.4924,0.4985,0.1369,0.0891,0.8215,0.907
SimGCL,42,154324.08361816406,0.35782527923583984,0.3398,0.3899,0.4775,0.3398,0.3752,0.4941,0.5,0.138,0.0896,0.826,0.9085
SimGCL,43,153847.10717773438,0.3607611656188965,0.3402,0.3896,0.4789,0.3402,0.3763,0.4954,0.5012,0.1379,0.0898,0.8285,0.9095
