Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188279926776886,0.9746651649475098,0.0076,0.0064,0.0107,0.0076,0.0094,0.0207,0.0235,0.0054,0.005,0.0535,0.0955
ASLGCNSymmetric,2,31.178125321865082,0.5833017826080322,0.0093,0.0078,0.0128,0.0093,0.011,0.0256,0.0284,0.0074,0.0061,0.0735,0.1155
ASLGCNSymmetric,3,31.158807516098022,0.5865218639373779,0.0096,0.0078,0.0142,0.0096,0.012,0.0259,0.0296,0.0076,0.0069,0.0745,0.129
ASLGCNSymmetric,4,31.122857868671417,0.615480899810791,0.0106,0.009,0.0153,0.0106,0.0129,0.0288,0.0323,0.0085,0.0073,0.083,0.136
ASLGCNSymmetric,5,31.06428027153015,0.587139368057251,0.0095,0.0077,0.0141,0.0095,0.0118,0.0271,0.0307,0.0075,0.0068,0.0725,0.1255
ASLGCNSymmetric,6,30.975326776504517,0.5849325656890869,0.0089,0.0075,0.0136,0.0089,0.0112,0.0251,0.0286,0.0073,0.0066,0.0715,0.1225
ASLGCNSymmetric,7,30.854153990745544,0.5786538124084473,0.0087,0.0069,0.0128,0.0087,0.0109,0.0258,0.0293,0.0068,0.0063,0.0655,0.117
ASLGCNSymmetric,8,30.69603741168976,0.5926213264465332,0.0075,0.006,0.0111,0.0075,0.0093,0.0218,0.0248,0.0061,0.0055,0.0595,0.1045
ASLGCNSymmetric,9,30.502280056476593,0.6025872230529785,0.0069,0.0059,0.0099,0.0069,0.0083,0.0191,0.0219,0.0056,0.005,0.0545,0.095
ASLGCNSymmetric,10,30.269725143909454,0.5996887683868408,0.0065,0.0057,0.0098,0.0065,0.008,0.0178,0.0204,0.0055,0.005,0.054,0.0945
ASLGCNSymmetric,11,29.99888026714325,0.5503053665161133,0.0059,0.0049,0.0096,0.0059,0.0077,0.0169,0.0199,0.0049,0.0048,0.048,0.0915
ASLGCNSymmetric,12,29.6955988407135,0.5893740653991699,0.0058,0.0045,0.0088,0.0058,0.0072,0.0168,0.0193,0.0048,0.0044,0.0465,0.0845
ASLGCNSymmetric,13,29.364152431488037,0.6148393154144287,0.0058,0.0046,0.0086,0.0058,0.0072,0.0171,0.0196,0.0046,0.0044,0.045,0.084
ASLGCNSymmetric,14,29.00018310546875,0.5586075782775879,0.0058,0.0047,0.009,0.0058,0.0072,0.0164,0.0188,0.0048,0.0045,0.047,0.0855
ASLGCNSymmetric,15,28.613088846206665,0.5787215232849121,0.0057,0.0044,0.0085,0.0057,0.007,0.0164,0.0188,0.0047,0.0043,0.0455,0.082
