Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167857766151428,0.44825243949890137,0.0114,0.016,0.028,0.0114,0.0157,0.019,0.0216,0.0059,0.0051,0.057,0.0965
HAGNUniform,2,13.165613293647766,0.37172579765319824,0.0128,0.0188,0.0335,0.0128,0.018,0.0202,0.0234,0.0067,0.0059,0.0635,0.1115
HAGNUniform,3,13.16328090429306,0.2485363483428955,0.0137,0.0215,0.0357,0.0137,0.0192,0.0205,0.0243,0.0073,0.0068,0.071,0.128
HAGNUniform,4,13.160021543502808,0.24994969367980957,0.0157,0.0229,0.0377,0.0157,0.0211,0.0244,0.0278,0.0084,0.007,0.0815,0.1315
HAGNUniform,5,13.15576159954071,0.24985694885253906,0.0168,0.0236,0.0409,0.0168,0.0231,0.0272,0.0313,0.0085,0.0075,0.082,0.142
HAGNUniform,6,13.150225043296814,0.24848365783691406,0.0166,0.025,0.0413,0.0166,0.0226,0.0259,0.0299,0.0086,0.0074,0.0845,0.1415
HAGNUniform,7,13.142828226089478,0.24830031394958496,0.0159,0.0239,0.0415,0.0159,0.0223,0.0248,0.0289,0.0083,0.0074,0.0815,0.1415
HAGNUniform,8,13.133500874042511,0.2466278076171875,0.0162,0.0246,0.0386,0.0162,0.0212,0.0251,0.028,0.0084,0.0067,0.084,0.1295
HAGNUniform,9,13.121787130832672,0.2471609115600586,0.0154,0.0225,0.0349,0.0154,0.02,0.0248,0.0279,0.0075,0.0061,0.074,0.1185
HAGNUniform,10,13.106635093688965,0.24675464630126953,0.0146,0.0218,0.0337,0.0146,0.0192,0.0236,0.0267,0.0073,0.0061,0.072,0.117
HAGNUniform,11,13.088795006275177,0.2498924732208252,0.014,0.0199,0.0318,0.014,0.0185,0.0233,0.0262,0.0067,0.0057,0.066,0.11
HAGNUniform,12,13.066806614398956,0.24760079383850098,0.0125,0.0178,0.03,0.0125,0.0169,0.0209,0.0236,0.0062,0.0052,0.061,0.101
HAGNUniform,13,13.041887640953064,0.24697303771972656,0.0116,0.0162,0.0303,0.0116,0.0167,0.0195,0.0226,0.0056,0.0054,0.055,0.103
HAGNUniform,14,13.01285433769226,0.24662280082702637,0.0108,0.0146,0.0276,0.0108,0.0157,0.0191,0.0223,0.005,0.0051,0.049,0.097
HAGNUniform,15,12.984513938426971,0.24608087539672852,0.0099,0.0128,0.0279,0.0099,0.0153,0.0182,0.0217,0.0046,0.0051,0.0455,0.096
HAGNUniform,16,12.944980263710022,0.2460479736328125,0.0102,0.0138,0.0254,0.0102,0.0145,0.0181,0.0209,0.005,0.0048,0.049,0.092
