Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938140034675598,0.24451160430908203,0.0203,0.0256,0.0473,0.0203,0.0278,0.0364,0.041,0.0107,0.0091,0.1045,0.171
LightGCN,2,15.896736145019531,0.2454514503479004,0.022,0.0294,0.05,0.022,0.0296,0.0373,0.0422,0.0109,0.0096,0.105,0.177
LightGCN,3,15.78439062833786,0.24559450149536133,0.016,0.0232,0.0387,0.016,0.0219,0.0253,0.0292,0.0082,0.0074,0.0805,0.1395
LightGCN,4,15.549680173397064,0.24790143966674805,0.0131,0.0183,0.0287,0.0131,0.017,0.0216,0.0244,0.0063,0.0054,0.062,0.1035
LightGCN,5,15.169556438922882,0.2463066577911377,0.0108,0.0149,0.0254,0.0108,0.0147,0.0178,0.0205,0.0053,0.0049,0.053,0.0935
LightGCN,6,14.683788180351257,0.24692201614379883,0.0118,0.0169,0.0243,0.0118,0.0148,0.0193,0.0217,0.0059,0.0048,0.0585,0.094
LightGCN,7,14.124044239521027,0.2491922378540039,0.0121,0.0163,0.0264,0.0121,0.0158,0.0195,0.0222,0.0059,0.0051,0.059,0.099
LightGCN,8,13.519685208797455,0.24358916282653809,0.013,0.0166,0.0271,0.013,0.017,0.0214,0.0244,0.0062,0.0055,0.0615,0.106
LightGCN,9,12.91281145811081,0.24559640884399414,0.0142,0.0182,0.0325,0.0142,0.0195,0.0236,0.0271,0.0071,0.0065,0.07,0.123
LightGCN,10,12.261759042739868,0.24446392059326172,0.0164,0.0214,0.0357,0.0164,0.0218,0.027,0.0308,0.0078,0.0071,0.0775,0.1345
LightGCN,11,11.608955323696136,0.245530366897583,0.0193,0.0249,0.041,0.0193,0.0254,0.032,0.0362,0.0096,0.0082,0.092,0.154
LightGCN,12,10.985900968313217,0.24474120140075684,0.022,0.0284,0.0485,0.022,0.0294,0.0372,0.0419,0.0112,0.0096,0.106,0.177
LightGCN,13,10.39827761054039,0.24759507179260254,0.0246,0.0325,0.0529,0.0246,0.0321,0.0416,0.0464,0.0127,0.0103,0.1175,0.1905
LightGCN,14,9.827555894851685,0.24511480331420898,0.0248,0.0325,0.0544,0.0248,0.0331,0.0418,0.0472,0.0126,0.0108,0.1175,0.1965
LightGCN,15,9.314255177974701,0.24839282035827637,0.0256,0.0331,0.056,0.0256,0.0342,0.0433,0.0488,0.0127,0.0111,0.119,0.201
LightGCN,16,8.843871831893921,0.24682879447937012,0.0271,0.0346,0.059,0.0271,0.0363,0.0458,0.0516,0.0132,0.0117,0.1235,0.2105
LightGCN,17,8.453386455774307,0.2465054988861084,0.0285,0.0358,0.0597,0.0285,0.0374,0.0494,0.0549,0.014,0.0118,0.1315,0.2135
