Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18084955215454,0.6019546985626221,0.007,0.0065,0.0115,0.007,0.0089,0.0179,0.0206,0.0057,0.0051,0.057,0.0965
CSGCN,2,31.02901726961136,0.5901498794555664,0.0025,0.0024,0.0043,0.0025,0.0032,0.0061,0.0073,0.0023,0.0021,0.0225,0.0415
CSGCN,3,30.514199912548065,0.6002602577209473,0.0028,0.0023,0.0038,0.0028,0.0033,0.0078,0.0088,0.0023,0.0019,0.022,0.0365
CSGCN,4,29.825437307357788,0.5954585075378418,0.0022,0.0021,0.0042,0.0022,0.0031,0.0057,0.0071,0.0019,0.0021,0.019,0.0405
CSGCN,5,29.089573204517365,0.5855231285095215,0.0028,0.0024,0.0038,0.0028,0.0032,0.0075,0.0085,0.0023,0.0019,0.023,0.038
CSGCN,6,28.183936178684235,0.5873970985412598,0.0034,0.0033,0.0054,0.0034,0.0042,0.0086,0.0101,0.0028,0.0025,0.028,0.05
CSGCN,7,27.118544936180115,0.6912040710449219,0.0049,0.0043,0.0079,0.0049,0.0062,0.0132,0.0153,0.0039,0.0036,0.0395,0.0705
CSGCN,8,25.86522150039673,0.5930206775665283,0.0067,0.0059,0.0108,0.0067,0.0083,0.018,0.0205,0.0052,0.0046,0.052,0.0895
CSGCN,9,24.48413586616516,0.5918831825256348,0.0084,0.0077,0.013,0.0084,0.0099,0.0218,0.0239,0.0068,0.0053,0.067,0.099
CSGCN,10,23.0564706325531,0.5924215316772461,0.0093,0.0089,0.0146,0.0093,0.0113,0.0234,0.0264,0.0073,0.0062,0.071,0.1145
CSGCN,11,21.615845918655396,0.5908694267272949,0.0107,0.0103,0.0169,0.0107,0.013,0.0265,0.0298,0.0085,0.0071,0.0815,0.1315
CSGCN,12,20.187442779541016,0.5919475555419922,0.0119,0.0109,0.0189,0.0119,0.0146,0.0295,0.0332,0.0094,0.0079,0.0895,0.144
CSGCN,13,18.84670788049698,0.5915343761444092,0.0132,0.0123,0.0202,0.0132,0.016,0.0328,0.0368,0.0101,0.0086,0.0955,0.155
CSGCN,14,17.55841115117073,0.5965912342071533,0.0138,0.012,0.0211,0.0138,0.0169,0.0355,0.0398,0.0102,0.0088,0.0955,0.1595
CSGCN,15,16.332562118768692,0.5917148590087891,0.015,0.0134,0.0228,0.015,0.018,0.038,0.0421,0.0114,0.0094,0.106,0.17
CSGCN,16,15.279723852872849,0.5908846855163574,0.0153,0.0137,0.0233,0.0153,0.0185,0.0393,0.0436,0.0117,0.0097,0.1095,0.1745
CSGCN,17,14.291274279356003,0.5904836654663086,0.016,0.0138,0.024,0.016,0.0196,0.0419,0.0466,0.0119,0.0103,0.112,0.1825
CSGCN,18,13.403666764497757,0.5920388698577881,0.0165,0.0144,0.0244,0.0165,0.02,0.043,0.0478,0.0122,0.0104,0.113,0.183
CSGCN,19,12.609750390052795,0.5977504253387451,0.0169,0.0147,0.0246,0.0169,0.0203,0.0442,0.0488,0.0125,0.0104,0.115,0.1835
CSGCN,20,11.832879692316055,0.5912256240844727,0.0172,0.0146,0.0249,0.0172,0.0207,0.0456,0.0504,0.0125,0.0106,0.116,0.189
CSGCN,21,11.203177362680435,0.5996410846710205,0.0171,0.0139,0.0249,0.0171,0.021,0.0464,0.0516,0.0123,0.0108,0.1145,0.1935
CSGCN,22,10.633496165275574,0.5964555740356445,0.017,0.0139,0.0253,0.017,0.0211,0.0457,0.0511,0.0124,0.0109,0.115,0.1945
CSGCN,23,10.044700890779495,0.5913872718811035,0.0171,0.0144,0.0253,0.0171,0.0211,0.0457,0.0511,0.0124,0.011,0.116,0.1965
CSGCN,24,9.532851681113243,0.5864827632904053,0.0172,0.015,0.0248,0.0172,0.0206,0.0445,0.0494,0.0129,0.0109,0.1215,0.1955
CSGCN,25,9.102741032838821,0.5858464241027832,0.0173,0.0149,0.0242,0.0173,0.0205,0.045,0.0499,0.0129,0.0107,0.1205,0.1935
CSGCN,26,8.68692210316658,0.5862462520599365,0.0175,0.0154,0.0236,0.0175,0.0202,0.0452,0.0496,0.0131,0.0106,0.1235,0.192
CSGCN,27,8.304797619581223,0.591264009475708,0.0173,0.015,0.0232,0.0173,0.0201,0.0445,0.049,0.0129,0.0105,0.1215,0.19
CSGCN,28,7.957212194800377,0.5919175148010254,0.0171,0.0149,0.0232,0.0171,0.02,0.044,0.0487,0.0128,0.0104,0.1205,0.1895
CSGCN,29,7.649431765079498,0.5906097888946533,0.017,0.0149,0.0238,0.017,0.0202,0.0441,0.0489,0.0127,0.0107,0.1195,0.191
CSGCN,30,7.389019921422005,0.6119034290313721,0.0169,0.0145,0.0238,0.0169,0.0204,0.0438,0.0489,0.0126,0.0107,0.118,0.193
CSGCN,31,7.099029555916786,0.6053085327148438,0.0172,0.0148,0.0231,0.0172,0.0202,0.0449,0.0498,0.0128,0.0106,0.1205,0.192
CSGCN,32,6.896467357873917,0.5996403694152832,0.0164,0.0137,0.0233,0.0164,0.0202,0.0441,0.0496,0.0118,0.0106,0.112,0.192
CSGCN,33,6.667235359549522,0.5930807590484619,0.0166,0.014,0.0231,0.0166,0.0201,0.0445,0.0494,0.0122,0.0106,0.117,0.1915
CSGCN,34,6.422668397426605,0.5914325714111328,0.0167,0.0142,0.023,0.0167,0.0199,0.0441,0.0489,0.0123,0.0103,0.1165,0.187
CSGCN,35,6.23175884783268,0.5933620929718018,0.0165,0.014,0.0228,0.0165,0.0198,0.0441,0.0488,0.012,0.0102,0.1145,0.1855
CSGCN,36,6.033493772149086,0.5958659648895264,0.0165,0.0141,0.0228,0.0165,0.0197,0.0436,0.0484,0.012,0.0101,0.1145,0.184
CSGCN,37,5.878168471157551,0.5918266773223877,0.0161,0.0138,0.0229,0.0161,0.0196,0.0428,0.0478,0.0116,0.0102,0.11,0.1845
