Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942174077033997,0.38646841049194336,0.0025,0.003,0.0055,0.0025,0.0034,0.0047,0.0055,0.0013,0.0013,0.013,0.0255
BPR,2,15.912046194076538,0.2220447063446045,0.0024,0.003,0.0054,0.0024,0.0033,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
BPR,3,15.883464932441711,0.24378728866577148,0.0019,0.0027,0.0047,0.0019,0.0027,0.0037,0.0042,0.0014,0.0011,0.0135,0.022
BPR,4,15.849773347377777,0.24169158935546875,0.0015,0.0022,0.0046,0.0015,0.0024,0.003,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,5,15.805826365947723,0.23936939239501953,0.0013,0.002,0.0034,0.0013,0.0019,0.0026,0.0031,0.001,0.0008,0.0095,0.0165
BPR,6,15.75058662891388,0.23792815208435059,0.0012,0.0015,0.0034,0.0012,0.0019,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,7,15.679450452327728,0.20954275131225586,0.0013,0.0017,0.0034,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.0095,0.019
BPR,8,15.590636849403381,0.2143878936767578,0.0013,0.0018,0.0038,0.0013,0.0021,0.0026,0.0032,0.0011,0.001,0.011,0.0205
BPR,9,15.481609225273132,0.24013495445251465,0.0013,0.0018,0.004,0.0013,0.0022,0.0025,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,10,15.351275205612183,0.24193048477172852,0.0013,0.0017,0.0037,0.0013,0.0021,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,11,15.196280539035797,0.23911070823669434,0.0013,0.0017,0.0036,0.0013,0.002,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,12,15.019566535949707,0.24282169342041016,0.0011,0.0016,0.0037,0.0011,0.002,0.0021,0.0028,0.001,0.001,0.0095,0.0205
