Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940044224262238,0.48792576789855957,0.0138,0.0172,0.0253,0.0138,0.0171,0.0247,0.0272,0.0064,0.0052,0.063,0.098
CSGCN,2,15.936496913433075,0.28201794624328613,0.0152,0.0191,0.0361,0.0152,0.0212,0.0267,0.0303,0.0074,0.0068,0.072,0.1265
CSGCN,3,15.931775212287903,0.28055524826049805,0.0168,0.0233,0.0388,0.0168,0.0226,0.0279,0.0319,0.0085,0.0074,0.082,0.139
CSGCN,4,15.924726843833923,0.28181910514831543,0.019,0.0277,0.0466,0.019,0.0261,0.0299,0.0347,0.0105,0.0091,0.0985,0.1695
CSGCN,5,15.914530754089355,0.280228853225708,0.0204,0.0298,0.048,0.0204,0.0272,0.0323,0.0367,0.0118,0.0097,0.1115,0.1775
CSGCN,6,15.899983525276184,0.28008079528808594,0.0214,0.0304,0.0494,0.0214,0.0285,0.0349,0.0395,0.0122,0.01,0.1145,0.183
CSGCN,7,15.880528092384338,0.2795982360839844,0.0219,0.0304,0.0527,0.0219,0.0301,0.0377,0.043,0.012,0.0105,0.116,0.194
CSGCN,8,15.855139315128326,0.28702497482299805,0.0214,0.0292,0.0512,0.0214,0.0296,0.0372,0.0423,0.0114,0.01,0.11,0.185
CSGCN,9,15.822837233543396,0.2785370349884033,0.0209,0.0275,0.0489,0.0209,0.0288,0.0371,0.0423,0.0107,0.0095,0.1025,0.1775
CSGCN,10,15.783296704292297,0.2776806354522705,0.0214,0.0282,0.0489,0.0214,0.0288,0.0374,0.0421,0.0109,0.0094,0.103,0.173
CSGCN,11,15.736206650733948,0.2768707275390625,0.0208,0.0271,0.0471,0.0208,0.0279,0.0367,0.0413,0.0108,0.0091,0.102,0.17
CSGCN,12,15.680965423583984,0.2762150764465332,0.0199,0.0241,0.0441,0.0199,0.0271,0.0362,0.0409,0.01,0.0088,0.0945,0.164
CSGCN,13,15.618440985679626,0.27747154235839844,0.0204,0.0258,0.0418,0.0204,0.0263,0.0363,0.0401,0.0103,0.0084,0.099,0.155
CSGCN,14,15.547812700271606,0.2787446975708008,0.0201,0.0261,0.0406,0.0201,0.0254,0.0348,0.0383,0.0104,0.0083,0.1,0.1525
CSGCN,15,15.470136761665344,0.2783036231994629,0.0193,0.025,0.0384,0.0193,0.0244,0.0338,0.0371,0.0101,0.008,0.0965,0.1475
CSGCN,16,15.386017978191376,0.27728819847106934,0.0186,0.0245,0.0384,0.0186,0.0238,0.0324,0.036,0.0097,0.008,0.0925,0.1475
CSGCN,17,15.288480937480927,0.2775611877441406,0.0184,0.0236,0.038,0.0184,0.0238,0.033,0.0367,0.0093,0.0078,0.089,0.145
CSGCN,18,15.191223621368408,0.27791523933410645,0.0181,0.0227,0.0373,0.0181,0.0235,0.0333,0.037,0.009,0.0076,0.086,0.1415
