Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.233023881912231,0.23787522315979004,0.0029,0.0035,0.0067,0.0029,0.0042,0.0059,0.007,0.0018,0.0017,0.018,0.0345
DiffNet,2,14.874319195747375,0.23568248748779297,0.0022,0.0028,0.0063,0.0022,0.0036,0.0047,0.0058,0.0014,0.0015,0.014,0.0305
DiffNet,3,14.051688134670258,0.23875999450683594,0.0029,0.0038,0.0071,0.0029,0.0042,0.0055,0.0065,0.0019,0.0017,0.019,0.034
DiffNet,4,12.570312857627869,0.23582792282104492,0.0018,0.0024,0.0061,0.0018,0.0033,0.0036,0.0047,0.0012,0.0014,0.012,0.029
DiffNet,5,10.640784740447998,0.23561501502990723,0.0026,0.0037,0.0054,0.0026,0.0033,0.0047,0.0053,0.0018,0.0013,0.0175,0.026
DiffNet,6,8.748506039381027,0.25934863090515137,0.0021,0.0029,0.0055,0.0021,0.0032,0.004,0.0049,0.0015,0.0014,0.0145,0.0275
DiffNet,7,7.2172353863716125,0.26546573638916016,0.0021,0.0028,0.0062,0.0021,0.0035,0.0041,0.0052,0.0015,0.0016,0.015,0.0315
DiffNet,8,6.060973197221756,0.2659902572631836,0.0022,0.003,0.0061,0.0022,0.0035,0.0043,0.0053,0.0016,0.0015,0.016,0.0305
DiffNet,9,5.160859167575836,0.2623634338378906,0.0025,0.0033,0.0067,0.0025,0.0039,0.0046,0.0058,0.0017,0.0017,0.0165,0.034
DiffNet,10,4.542057618498802,0.2642998695373535,0.0021,0.0026,0.007,0.0021,0.0039,0.0042,0.0056,0.0014,0.0018,0.014,0.0355
DiffNet,11,4.004646152257919,0.26395463943481445,0.0024,0.0033,0.0073,0.0024,0.0039,0.004,0.0052,0.0017,0.0018,0.017,0.0355
DiffNet,12,3.5977425426244736,0.26132941246032715,0.0022,0.0032,0.0072,0.0022,0.0038,0.0035,0.0048,0.0017,0.0018,0.017,0.036
DiffNet,13,3.284971833229065,0.25440382957458496,0.0023,0.0037,0.0066,0.0023,0.0036,0.0035,0.0046,0.0018,0.0017,0.0175,0.034
DiffNet,14,3.00718130171299,0.2811012268066406,0.0021,0.0029,0.0066,0.0021,0.0036,0.0033,0.0046,0.0014,0.0016,0.014,0.033
