Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.489542484283447,0.6114091873168945,0.1901,0.2206,0.2949,0.1901,0.219,0.3068,0.3176,0.0788,0.056,0.5895,0.744
MHCN,2,6.828736126422882,0.6163315773010254,0.2032,0.2316,0.3023,0.2032,0.2307,0.3361,0.3451,0.084,0.0577,0.6215,0.751
MHCN,3,6.424071788787842,0.6139795780181885,0.2067,0.2343,0.305,0.2067,0.2343,0.3438,0.3525,0.0858,0.0589,0.6355,0.76
MHCN,4,6.13640171289444,0.6097531318664551,0.2085,0.2357,0.3091,0.2085,0.2367,0.3445,0.3539,0.0876,0.0599,0.635,0.77
MHCN,5,5.9415377378463745,0.6101381778717041,0.2079,0.2341,0.3103,0.2079,0.2372,0.3464,0.3556,0.0868,0.0603,0.634,0.769
MHCN,6,5.7519557029008865,0.6088712215423584,0.2122,0.2395,0.3161,0.2122,0.2416,0.3518,0.3608,0.0905,0.062,0.65,0.7805
MHCN,7,5.5610111951828,0.6103787422180176,0.2121,0.2394,0.3143,0.2121,0.2413,0.3513,0.36,0.0903,0.0621,0.66,0.7835
MHCN,8,5.4854589104652405,0.60849928855896,0.2116,0.2373,0.3173,0.2116,0.2426,0.3523,0.3616,0.0905,0.0631,0.6485,0.7805
MHCN,9,5.436048835515976,0.6090097427368164,0.2157,0.2421,0.3152,0.2157,0.244,0.3607,0.3699,0.092,0.0625,0.661,0.791
MHCN,10,5.252352297306061,0.6065948009490967,0.2148,0.2393,0.3155,0.2148,0.2445,0.3607,0.3696,0.0913,0.063,0.6545,0.7805
MHCN,11,5.1680800169706345,0.6102802753448486,0.2168,0.245,0.3185,0.2168,0.2455,0.3597,0.369,0.0939,0.0639,0.664,0.799
MHCN,12,5.0339701771736145,0.6068925857543945,0.2185,0.2438,0.3177,0.2185,0.247,0.3661,0.3751,0.0937,0.0637,0.664,0.793
MHCN,13,4.9774884432554245,0.6115865707397461,0.2151,0.2407,0.3192,0.2151,0.2458,0.3595,0.3693,0.0922,0.0642,0.656,0.796
MHCN,14,4.963137999176979,0.6085436344146729,0.218,0.2419,0.3191,0.218,0.2477,0.3701,0.3788,0.0939,0.0644,0.667,0.7925
MHCN,15,4.907157197594643,0.6089417934417725,0.2127,0.2373,0.3172,0.2127,0.2437,0.3587,0.3674,0.0917,0.0641,0.662,0.788
MHCN,16,4.9006201177835464,0.608088493347168,0.2143,0.2394,0.3191,0.2143,0.2457,0.3606,0.3696,0.0925,0.0648,0.6645,0.791
MHCN,17,4.806533589959145,0.6072006225585938,0.2183,0.244,0.3193,0.2183,0.2477,0.3674,0.3759,0.095,0.0649,0.6755,0.796
MHCN,18,4.694739431142807,0.61073899269104,0.2131,0.2398,0.3135,0.2131,0.2421,0.3571,0.3655,0.0927,0.064,0.663,0.784
MHCN,19,4.6391431838274,0.6065342426300049,0.2167,0.2426,0.3193,0.2167,0.2467,0.366,0.3744,0.0943,0.0652,0.673,0.794
MHCN,20,4.521965742111206,0.6097927093505859,0.2182,0.2447,0.3211,0.2182,0.2481,0.366,0.3745,0.0956,0.066,0.6755,0.7965
MHCN,21,4.436486214399338,0.6095082759857178,0.2168,0.2426,0.3216,0.2168,0.2474,0.3673,0.3755,0.0952,0.0659,0.6795,0.7995
MHCN,22,4.385807231068611,0.6108615398406982,0.2208,0.2433,0.3185,0.2208,0.25,0.3768,0.385,0.0966,0.0656,0.6765,0.7935
MHCN,23,4.357423692941666,0.6143712997436523,0.2184,0.2443,0.3181,0.2184,0.2475,0.368,0.3765,0.096,0.0654,0.6775,0.795
MHCN,24,4.313984736800194,0.6124508380889893,0.217,0.2415,0.319,0.217,0.2473,0.3686,0.3766,0.095,0.0657,0.678,0.7925
MHCN,25,4.255415752530098,0.6107594966888428,0.2163,0.2401,0.3197,0.2163,0.2476,0.3682,0.3766,0.0945,0.0661,0.67,0.7885
MHCN,26,4.207713469862938,0.6073050498962402,0.2166,0.2401,0.3223,0.2166,0.2488,0.3688,0.3774,0.095,0.0666,0.6765,0.7995
MHCN,27,4.219948828220367,0.6193356513977051,0.2178,0.2418,0.3198,0.2178,0.2485,0.3692,0.3776,0.0952,0.0663,0.671,0.791
MHCN,28,4.193749874830246,0.7208962440490723,0.2146,0.2396,0.3151,0.2146,0.2443,0.3641,0.3727,0.0942,0.0651,0.6685,0.791
MHCN,29,4.194684848189354,0.6068601608276367,0.217,0.2416,0.3164,0.217,0.2465,0.3694,0.3781,0.0955,0.0655,0.6725,0.7925
MHCN,30,4.400577589869499,0.6121096611022949,0.212,0.2355,0.3132,0.212,0.2427,0.3615,0.3703,0.0929,0.065,0.6605,0.784
MHCN,31,4.222104132175446,0.6106603145599365,0.2135,0.239,0.3175,0.2135,0.2442,0.3637,0.3721,0.0942,0.0656,0.671,0.792
MHCN,32,4.172380745410919,0.6104514598846436,0.2126,0.2375,0.3155,0.2126,0.243,0.3612,0.3697,0.0943,0.0654,0.668,0.7905
MHCN,33,4.098500564694405,0.6101176738739014,0.2141,0.2397,0.3182,0.2141,0.2446,0.3629,0.3709,0.0956,0.0661,0.6745,0.789
