Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49623703956604,0.7645771503448486,0.0051,0.0048,0.0094,0.0051,0.0071,0.013,0.0161,0.0044,0.0045,0.043,0.0875
CSGCN,2,30.490451991558075,0.5738892555236816,0.0061,0.0057,0.0105,0.0061,0.0081,0.0156,0.0186,0.0056,0.0051,0.053,0.0965
CSGCN,3,30.48157638311386,0.5718770027160645,0.0066,0.0065,0.0119,0.0066,0.0091,0.017,0.0208,0.0059,0.0059,0.057,0.112
CSGCN,4,30.466496229171753,0.5727043151855469,0.007,0.0067,0.0135,0.007,0.0101,0.0175,0.0217,0.0064,0.0067,0.0615,0.126
CSGCN,5,30.44270884990692,0.5759091377258301,0.0073,0.0067,0.0139,0.0073,0.0104,0.0197,0.0237,0.0063,0.0065,0.062,0.1225
CSGCN,6,30.40765529870987,0.5722312927246094,0.0078,0.007,0.0128,0.0078,0.0101,0.021,0.0244,0.0067,0.0062,0.0645,0.116
CSGCN,7,30.358577132225037,0.5799298286437988,0.0076,0.0064,0.0138,0.0076,0.0106,0.021,0.025,0.0066,0.0066,0.0655,0.124
CSGCN,8,30.294182300567627,0.5740516185760498,0.0081,0.0075,0.0141,0.0081,0.0109,0.0217,0.0255,0.0072,0.0068,0.07,0.127
CSGCN,9,30.214795291423798,0.5715041160583496,0.0075,0.0069,0.0132,0.0075,0.0102,0.0205,0.0241,0.0067,0.0065,0.067,0.121
CSGCN,10,30.11665767431259,0.5764858722686768,0.0069,0.0062,0.0128,0.0069,0.0097,0.0187,0.0226,0.0063,0.0063,0.062,0.1175
CSGCN,11,30.005099058151245,0.5719597339630127,0.0068,0.0062,0.0131,0.0068,0.0098,0.0182,0.0222,0.0062,0.0063,0.0615,0.1205
CSGCN,12,29.878988325595856,0.5702683925628662,0.0072,0.0067,0.0123,0.0072,0.0095,0.0188,0.0222,0.0065,0.006,0.0645,0.114
CSGCN,13,29.7398921251297,0.5751349925994873,0.0071,0.0065,0.0121,0.0071,0.0095,0.0192,0.0227,0.006,0.0058,0.06,0.1105
CSGCN,14,29.590160310268402,0.5758523941040039,0.0067,0.006,0.0116,0.0067,0.0092,0.0186,0.0222,0.0057,0.0056,0.0565,0.1075
CSGCN,15,29.425713419914246,0.5721681118011475,0.0071,0.0066,0.0114,0.0071,0.0091,0.0188,0.0219,0.0061,0.0056,0.061,0.107
CSGCN,16,29.258469581604004,0.5669271945953369,0.007,0.0066,0.0109,0.007,0.0088,0.0189,0.0218,0.0061,0.0054,0.061,0.1025
CSGCN,17,29.082225501537323,0.5831542015075684,0.0069,0.0065,0.0112,0.0069,0.0088,0.0182,0.0209,0.0063,0.0055,0.0625,0.104
CSGCN,18,28.901799857616425,0.571791410446167,0.0073,0.0066,0.0109,0.0073,0.0089,0.0193,0.0218,0.0065,0.0054,0.065,0.1025
CSGCN,19,28.699414610862732,0.570953369140625,0.0074,0.0069,0.0109,0.0074,0.0091,0.0197,0.0225,0.0064,0.0055,0.0635,0.1045
