Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235296607017517,0.4468708038330078,0.1023,0.1576,0.2075,0.1023,0.116,0.0941,0.0987,0.02,0.0135,0.1975,0.266
HAGNFixed,2,6.232930898666382,0.14013028144836426,0.1247,0.1932,0.2449,0.1247,0.139,0.1158,0.1206,0.0246,0.016,0.243,0.3125
HAGNFixed,3,6.230102896690369,0.1381690502166748,0.1478,0.2241,0.2816,0.1478,0.1637,0.1393,0.1446,0.0289,0.0187,0.2845,0.3625
HAGNFixed,4,6.226335406303406,0.13788342475891113,0.1646,0.2453,0.3065,0.1646,0.1817,0.1577,0.1633,0.032,0.0206,0.3135,0.3955
HAGNFixed,5,6.221747398376465,0.13769197463989258,0.1785,0.2649,0.3326,0.1785,0.1977,0.1712,0.1775,0.0347,0.0226,0.336,0.427
HAGNFixed,6,6.215872704982758,0.137437105178833,0.1895,0.2753,0.3502,0.1895,0.2106,0.1829,0.1899,0.0363,0.024,0.349,0.449
HAGNFixed,7,6.208716511726379,0.13799405097961426,0.1959,0.2876,0.3647,0.1959,0.2175,0.1881,0.1948,0.0382,0.0249,0.367,0.4645
HAGNFixed,8,6.199631452560425,0.13774538040161133,0.2023,0.2967,0.3713,0.2023,0.2235,0.1949,0.2015,0.0393,0.0254,0.3785,0.4725
HAGNFixed,9,6.1889907121658325,0.14088964462280273,0.2043,0.3019,0.3782,0.2043,0.226,0.1956,0.2024,0.0398,0.0258,0.3825,0.4795
HAGNFixed,10,6.176589787006378,0.13837313652038574,0.2062,0.3048,0.3839,0.2062,0.2283,0.1969,0.2034,0.0402,0.0261,0.388,0.4845
HAGNFixed,11,6.162402927875519,0.13740181922912598,0.2061,0.3048,0.3863,0.2061,0.2286,0.1962,0.2028,0.0404,0.0263,0.3875,0.4855
HAGNFixed,12,6.145627200603485,0.1365799903869629,0.2067,0.3049,0.3865,0.2067,0.2294,0.197,0.204,0.0404,0.0264,0.3845,0.4865
HAGNFixed,13,6.127088308334351,0.13752198219299316,0.2033,0.301,0.388,0.2033,0.2277,0.1929,0.2003,0.0397,0.0265,0.3785,0.4855
HAGNFixed,14,6.105782747268677,0.1369481086730957,0.2018,0.3012,0.3908,0.2018,0.2267,0.1907,0.1981,0.0397,0.0266,0.3795,0.489
HAGNFixed,15,6.08268529176712,0.13700413703918457,0.1988,0.2971,0.3891,0.1988,0.2245,0.1884,0.1961,0.039,0.0265,0.374,0.487
HAGNFixed,16,6.0612832903862,0.1366443634033203,0.1981,0.2968,0.3805,0.1981,0.2215,0.1874,0.1946,0.0391,0.0259,0.3735,0.4795
HAGNFixed,17,6.028885900974274,0.13749027252197266,0.197,0.2945,0.3808,0.197,0.2212,0.1868,0.1943,0.0386,0.026,0.37,0.481
HAGNFixed,18,5.999393045902252,0.1368274688720703,0.1964,0.2955,0.387,0.1964,0.2217,0.1856,0.1934,0.0388,0.0264,0.3695,0.487
HAGNFixed,19,5.967083036899567,0.1375894546508789,0.1932,0.2907,0.3838,0.1932,0.2192,0.1822,0.1902,0.0381,0.0261,0.3635,0.483
HAGNFixed,20,5.936451077461243,0.13907122611999512,0.1902,0.2878,0.3822,0.1902,0.2165,0.179,0.1874,0.0376,0.026,0.359,0.482
HAGNFixed,21,5.902206659317017,0.14000630378723145,0.1869,0.2856,0.3801,0.1869,0.2133,0.1747,0.1831,0.0374,0.0258,0.3565,0.479
HAGNFixed,22,5.8619672656059265,0.13761568069458008,0.1872,0.2867,0.3792,0.1872,0.2129,0.1754,0.1835,0.0376,0.0257,0.359,0.477
HAGNFixed,23,5.825294256210327,0.13766241073608398,0.186,0.2849,0.3783,0.186,0.2121,0.1744,0.1827,0.0374,0.0257,0.356,0.477
