Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167948365211487,0.46973252296447754,0.0137,0.0204,0.0343,0.0137,0.0189,0.0211,0.0244,0.0059,0.0056,0.059,0.1085
CSGCN,2,13.16580069065094,0.25899219512939453,0.016,0.0237,0.0375,0.016,0.0211,0.0239,0.0272,0.0072,0.0062,0.0715,0.121
CSGCN,3,13.16352492570877,0.27792930603027344,0.0179,0.0238,0.0414,0.0179,0.0241,0.0278,0.0317,0.0073,0.0068,0.073,0.1305
CSGCN,4,13.160653233528137,0.37789368629455566,0.0194,0.0265,0.0456,0.0194,0.0262,0.0296,0.0337,0.0082,0.0074,0.0815,0.142
CSGCN,5,13.157129943370819,0.2694110870361328,0.0208,0.0288,0.0489,0.0208,0.0277,0.0322,0.0361,0.009,0.0077,0.0895,0.148
CSGCN,6,13.152453422546387,0.2780723571777344,0.022,0.0306,0.0531,0.022,0.0297,0.0328,0.0373,0.0096,0.0084,0.0935,0.1595
CSGCN,7,13.146647691726685,0.26033449172973633,0.0228,0.0314,0.0541,0.0228,0.0307,0.0343,0.0389,0.0098,0.0087,0.096,0.1655
CSGCN,8,13.139718472957611,0.28368091583251953,0.0249,0.0343,0.0547,0.0249,0.0321,0.0373,0.0415,0.0107,0.0088,0.105,0.1665
CSGCN,9,13.130941331386566,0.26911354064941406,0.0245,0.0349,0.0568,0.0245,0.0324,0.0359,0.0406,0.0107,0.0092,0.1045,0.1735
CSGCN,10,13.120971918106079,0.2588222026824951,0.0259,0.0367,0.0591,0.0259,0.0339,0.0382,0.0429,0.0113,0.0097,0.111,0.1805
CSGCN,11,13.108821988105774,0.27440738677978516,0.0257,0.0375,0.0614,0.0257,0.0342,0.037,0.0417,0.0118,0.01,0.1145,0.1855
CSGCN,12,13.09441590309143,0.2697618007659912,0.026,0.0387,0.0632,0.026,0.0346,0.0358,0.0408,0.0121,0.0102,0.1165,0.19
CSGCN,13,13.078400194644928,0.25957703590393066,0.0268,0.0402,0.0636,0.0268,0.0352,0.0372,0.0421,0.0124,0.0103,0.1195,0.192
CSGCN,14,13.059764862060547,0.27544140815734863,0.0268,0.0402,0.0654,0.0268,0.0361,0.0377,0.0433,0.0123,0.0107,0.1185,0.2
CSGCN,15,13.040262162685394,0.2659320831298828,0.0274,0.0412,0.0669,0.0274,0.0368,0.0385,0.0443,0.0125,0.011,0.12,0.2045
CSGCN,16,13.017070412635803,0.26001405715942383,0.0273,0.0402,0.0662,0.0273,0.0366,0.0388,0.0443,0.0126,0.0108,0.121,0.2005
CSGCN,17,12.991361856460571,0.274111270904541,0.0286,0.0417,0.065,0.0286,0.037,0.0411,0.0461,0.013,0.0107,0.124,0.198
CSGCN,18,12.96470957994461,0.26423072814941406,0.0277,0.0406,0.0644,0.0277,0.0363,0.0399,0.045,0.0127,0.0105,0.1205,0.195
CSGCN,19,12.935851752758026,0.26036977767944336,0.0275,0.0402,0.0651,0.0275,0.0365,0.0395,0.0451,0.0124,0.0107,0.1175,0.1995
CSGCN,20,12.903666257858276,0.2757112979888916,0.0281,0.0406,0.0645,0.0281,0.0368,0.0413,0.0467,0.0125,0.0106,0.119,0.198
CSGCN,21,12.870616853237152,0.26589536666870117,0.0281,0.0403,0.0646,0.0281,0.0368,0.0414,0.0467,0.0124,0.0105,0.118,0.196
CSGCN,22,12.833154618740082,0.2600870132446289,0.028,0.0403,0.0639,0.028,0.0364,0.0411,0.046,0.0124,0.0103,0.119,0.192
CSGCN,23,12.793359696865082,0.27787232398986816,0.0267,0.0377,0.0633,0.0267,0.0357,0.0395,0.0447,0.0119,0.0102,0.114,0.189
CSGCN,24,12.753698468208313,0.27101898193359375,0.0264,0.0385,0.0622,0.0264,0.0349,0.0382,0.0433,0.0119,0.0101,0.113,0.1875
CSGCN,25,12.708307921886444,0.26117801666259766,0.0255,0.0376,0.0613,0.0255,0.0341,0.0363,0.0416,0.0116,0.01,0.1105,0.187
CSGCN,26,12.661456108093262,0.27668046951293945,0.0252,0.0375,0.0629,0.0252,0.0342,0.0357,0.0411,0.0115,0.0101,0.109,0.189
CSGCN,27,12.611736178398132,0.2711920738220215,0.0252,0.0377,0.059,0.0252,0.0328,0.0357,0.0404,0.0115,0.0095,0.1095,0.179
CSGCN,28,12.561784863471985,0.26411938667297363,0.024,0.0355,0.057,0.024,0.0317,0.0341,0.0388,0.0109,0.0092,0.1045,0.1735
