Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157945871353149,0.25734758377075195,0.0017,0.002,0.0044,0.0017,0.0026,0.0032,0.0039,0.0012,0.0012,0.012,0.024
DiffNet,2,4.142266511917114,0.0699920654296875,0.0017,0.002,0.0028,0.0017,0.0021,0.0034,0.0038,0.0012,0.001,0.012,0.02
DiffNet,3,4.128180265426636,0.06992340087890625,0.0015,0.0015,0.0033,0.0015,0.0025,0.0032,0.0042,0.0008,0.0012,0.008,0.022
DiffNet,4,4.113974750041962,0.06990838050842285,0.0017,0.002,0.0044,0.0017,0.0028,0.0035,0.0043,0.0012,0.0013,0.012,0.024
DiffNet,5,4.098597526550293,0.07185792922973633,0.0022,0.0026,0.0047,0.0022,0.0031,0.0043,0.0049,0.0016,0.0014,0.016,0.026
DiffNet,6,4.081065893173218,0.06217694282531738,0.0022,0.0028,0.0065,0.0022,0.0036,0.0039,0.005,0.0016,0.0016,0.016,0.032
DiffNet,7,4.061813294887543,0.06519532203674316,0.0027,0.0034,0.0049,0.0027,0.0033,0.0049,0.0055,0.0018,0.0013,0.018,0.026
DiffNet,8,4.038425803184509,0.06036496162414551,0.0029,0.0033,0.0051,0.0029,0.0036,0.0057,0.0062,0.0018,0.0013,0.018,0.026
DiffNet,9,4.011320531368256,0.05967259407043457,0.0031,0.0032,0.006,0.0031,0.0042,0.0064,0.0074,0.0016,0.0016,0.016,0.032
DiffNet,10,3.9811232686042786,0.16912484169006348,0.0029,0.0032,0.0062,0.0029,0.0041,0.0056,0.0067,0.0016,0.0017,0.016,0.034
DiffNet,11,3.948630690574646,0.07129788398742676,0.0028,0.0036,0.006,0.0028,0.0037,0.0046,0.0055,0.0018,0.0016,0.018,0.032
DiffNet,12,3.9085201025009155,0.0713510513305664,0.0029,0.0036,0.0055,0.0029,0.0036,0.0051,0.0058,0.0018,0.0014,0.018,0.028
DiffNet,13,3.866853177547455,0.07064151763916016,0.0028,0.0036,0.0053,0.0028,0.0035,0.0048,0.0054,0.0018,0.0013,0.018,0.026
DiffNet,14,3.8170536160469055,0.07235169410705566,0.0024,0.0036,0.0058,0.0024,0.0033,0.0035,0.0042,0.0018,0.0014,0.018,0.028
DiffNet,15,3.7669458389282227,0.06986165046691895,0.0018,0.0028,0.0065,0.0018,0.0034,0.0024,0.0039,0.0012,0.0016,0.012,0.032
DiffNet,16,3.706304967403412,0.07396650314331055,0.0016,0.0026,0.006,0.0016,0.0031,0.0021,0.0035,0.001,0.0015,0.01,0.03
DiffNet,17,3.6430270075798035,0.06269216537475586,0.0017,0.003,0.0059,0.0017,0.003,0.0021,0.0032,0.0012,0.0014,0.012,0.028
DiffNet,18,3.5735983848571777,0.06083965301513672,0.0019,0.003,0.0056,0.0019,0.003,0.0027,0.0035,0.0012,0.0013,0.012,0.026
DiffNet,19,3.498637557029724,0.06032276153564453,0.002,0.003,0.0045,0.002,0.0026,0.0029,0.0035,0.0012,0.001,0.012,0.02
DiffNet,20,3.4228973388671875,0.06044793128967285,0.0021,0.003,0.0051,0.0021,0.0028,0.0032,0.0036,0.0012,0.001,0.012,0.02
