Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928140580654144,0.30429697036743164,0.0007,0.0009,0.001,0.0007,0.0007,0.0011,0.0012,0.0003,0.0002,0.0025,0.003
DiffNet,2,6.9032498598098755,0.1307239532470703,0.0008,0.0009,0.002,0.0008,0.0012,0.0017,0.0018,0.0003,0.0003,0.0025,0.005
DiffNet,3,6.879028141498566,0.12949872016906738,0.0007,0.0011,0.0035,0.0007,0.0013,0.001,0.0012,0.0003,0.0003,0.0025,0.006
DiffNet,4,6.848689317703247,0.1307084560394287,0.0009,0.002,0.0045,0.0009,0.0017,0.0011,0.0014,0.0004,0.0004,0.0035,0.0075
DiffNet,5,6.807616949081421,0.13083529472351074,0.0013,0.0032,0.0046,0.0013,0.0017,0.0011,0.0012,0.0005,0.0004,0.005,0.007
DiffNet,6,6.756605327129364,0.12987828254699707,0.0008,0.002,0.0043,0.0008,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
DiffNet,7,6.688250660896301,0.12670660018920898,0.0008,0.0015,0.0047,0.0008,0.0016,0.001,0.0012,0.0003,0.0003,0.0025,0.006
DiffNet,8,6.606678307056427,0.1269986629486084,0.0007,0.0015,0.0045,0.0007,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
DiffNet,9,6.502611458301544,0.12645888328552246,0.0005,0.0008,0.0045,0.0005,0.0014,0.0008,0.0011,0.0002,0.0003,0.0015,0.0055
DiffNet,10,6.380847215652466,0.12650632858276367,0.0007,0.0013,0.0035,0.0007,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.0045
DiffNet,11,6.235133349895477,0.12636208534240723,0.0006,0.0008,0.0033,0.0006,0.0012,0.0009,0.0011,0.0002,0.0002,0.0015,0.0045
DiffNet,12,6.066329061985016,0.1264197826385498,0.0005,0.0008,0.0023,0.0005,0.0009,0.0008,0.001,0.0002,0.0002,0.0015,0.0035
DiffNet,13,5.893068313598633,0.12647461891174316,0.0007,0.001,0.0027,0.0007,0.0011,0.001,0.0011,0.0002,0.0002,0.002,0.0045
DiffNet,14,5.688423573970795,0.1266157627105713,0.0007,0.001,0.0027,0.0007,0.0011,0.001,0.0012,0.0002,0.0002,0.002,0.0045
DiffNet,15,5.483297944068909,0.12656688690185547,0.0006,0.001,0.0017,0.0006,0.0008,0.001,0.001,0.0002,0.0002,0.002,0.003
DiffNet,16,5.252916038036346,0.1262664794921875,0.0007,0.0012,0.0022,0.0007,0.0009,0.001,0.001,0.0003,0.0002,0.0025,0.0035
