Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93990558385849,0.5274336338043213,0.0097,0.0113,0.0178,0.0097,0.0121,0.0196,0.0214,0.0048,0.0038,0.0475,0.076
HAGNFixed,2,15.935015618801117,0.3330974578857422,0.0082,0.0104,0.0185,0.0082,0.0114,0.0153,0.0177,0.0046,0.0042,0.0445,0.0795
HAGNFixed,3,15.92520558834076,0.3427128791809082,0.0069,0.0088,0.0152,0.0069,0.0093,0.0129,0.0144,0.0039,0.0033,0.037,0.0615
HAGNFixed,4,15.905474603176117,0.34514570236206055,0.0054,0.0075,0.0122,0.0054,0.0072,0.0096,0.0109,0.0033,0.0027,0.0315,0.0505
HAGNFixed,5,15.874148428440094,0.32630491256713867,0.0053,0.0067,0.0108,0.0053,0.0069,0.0099,0.0111,0.0029,0.0024,0.0275,0.0445
HAGNFixed,6,15.826999723911285,0.3402996063232422,0.0038,0.0049,0.0095,0.0038,0.0055,0.0073,0.0085,0.0024,0.0021,0.022,0.039
HAGNFixed,7,15.77217048406601,0.34143590927124023,0.004,0.0055,0.0095,0.004,0.0055,0.0074,0.0084,0.0026,0.0022,0.0235,0.039
HAGNFixed,8,15.721506774425507,0.3410825729370117,0.0038,0.0047,0.0088,0.0038,0.0053,0.0072,0.0082,0.0024,0.002,0.0215,0.0365
HAGNFixed,9,15.663674116134644,0.3353846073150635,0.0034,0.0046,0.0079,0.0034,0.0047,0.006,0.0069,0.0024,0.0019,0.022,0.0355
HAGNFixed,10,15.638463199138641,0.3173959255218506,0.0039,0.0053,0.0098,0.0039,0.0055,0.0065,0.0076,0.0026,0.0022,0.0245,0.041
HAGNFixed,11,15.61587905883789,0.31246423721313477,0.0042,0.0057,0.0098,0.0042,0.0058,0.0073,0.0084,0.0026,0.0022,0.0235,0.0405
HAGNFixed,12,15.587534725666046,0.31489109992980957,0.0039,0.0052,0.0098,0.0039,0.0057,0.0069,0.0082,0.0025,0.0022,0.0235,0.0415
