Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.15475994348526,0.25123095512390137,0.1311,0.147,0.1992,0.1311,0.1513,0.2305,0.2385,0.0542,0.0377,0.448,0.562
HAGNGlobal,2,4.1525726318359375,0.07253050804138184,0.1456,0.1656,0.2168,0.1456,0.1653,0.2491,0.2564,0.062,0.042,0.496,0.602
HAGNGlobal,3,4.150178372859955,0.0780482292175293,0.1509,0.1705,0.237,0.1509,0.1768,0.2562,0.2656,0.0654,0.0472,0.514,0.648
HAGNGlobal,4,4.1472285985946655,0.0720665454864502,0.1576,0.1814,0.2469,0.1576,0.1831,0.2633,0.2723,0.0706,0.0494,0.538,0.666
HAGNGlobal,5,4.143656134605408,0.07158994674682617,0.155,0.1832,0.2522,0.155,0.1815,0.254,0.2639,0.0716,0.0505,0.536,0.678
HAGNGlobal,6,4.139436304569244,0.07043886184692383,0.1496,0.1808,0.255,0.1496,0.1788,0.2461,0.2567,0.0698,0.0516,0.532,0.684
HAGNGlobal,7,4.134426593780518,0.07018065452575684,0.1466,0.1795,0.2525,0.1466,0.1751,0.2418,0.2519,0.0692,0.0508,0.534,0.686
HAGNGlobal,8,4.128543734550476,0.07027459144592285,0.1399,0.1696,0.2496,0.1399,0.1705,0.2355,0.2472,0.0662,0.05,0.506,0.674
HAGNGlobal,9,4.121429264545441,0.07088565826416016,0.1323,0.1616,0.2514,0.1323,0.1657,0.2215,0.2343,0.0632,0.0501,0.484,0.676
HAGNGlobal,10,4.113598704338074,0.0709385871887207,0.1216,0.1463,0.2327,0.1216,0.1542,0.2085,0.2212,0.0576,0.0465,0.452,0.632
HAGNGlobal,11,4.10426127910614,0.07051396369934082,0.1149,0.1401,0.2241,0.1149,0.1464,0.1958,0.2085,0.0546,0.0442,0.434,0.614
HAGNGlobal,12,4.093819320201874,0.17664551734924316,0.1096,0.1327,0.2124,0.1096,0.1391,0.1886,0.2002,0.0516,0.0414,0.416,0.582
HAGNGlobal,13,4.0815523862838745,0.07280898094177246,0.1043,0.1252,0.1979,0.1043,0.1314,0.1793,0.1906,0.0488,0.0388,0.39,0.552
HAGNGlobal,14,4.06826388835907,0.07173371315002441,0.1,0.1186,0.185,0.1,0.1248,0.1742,0.1847,0.0466,0.0365,0.374,0.526
HAGNGlobal,15,4.052811682224274,0.07311320304870605,0.0948,0.1153,0.173,0.0948,0.1163,0.1618,0.1714,0.045,0.0338,0.364,0.504
