Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249045312404633,0.21667933464050293,0.0023,0.0026,0.0049,0.0023,0.0032,0.0048,0.0056,0.0012,0.0012,0.012,0.0235
BPR,2,15.248373687267303,0.3193497657775879,0.0024,0.0034,0.0061,0.0024,0.0035,0.0039,0.0047,0.0016,0.0014,0.0155,0.028
BPR,3,15.248902082443237,0.21864557266235352,0.0011,0.0017,0.0029,0.0011,0.0016,0.0018,0.0023,0.0006,0.0007,0.0065,0.014
BPR,4,15.24912941455841,0.21604514122009277,0.0017,0.0021,0.0046,0.0017,0.0027,0.0032,0.0041,0.0011,0.0012,0.0105,0.023
BPR,5,15.249195277690887,0.21797800064086914,0.0015,0.0019,0.0033,0.0015,0.0021,0.0026,0.0032,0.0007,0.0008,0.007,0.015
BPR,6,15.249216675758362,0.21640586853027344,0.0011,0.0016,0.0034,0.0011,0.0019,0.0021,0.0027,0.0007,0.0009,0.007,0.017
BPR,7,15.249227643013,0.22053313255310059,0.0015,0.0016,0.004,0.0015,0.0024,0.0032,0.0038,0.001,0.001,0.0095,0.0185
BPR,8,15.249231696128845,0.2168583869934082,0.0016,0.0021,0.0048,0.0016,0.0027,0.0035,0.0043,0.0012,0.0012,0.012,0.0235
BPR,9,15.249233782291412,0.21822261810302734,0.0013,0.0021,0.0048,0.0013,0.0024,0.0022,0.0031,0.001,0.0011,0.0095,0.0225
BPR,10,15.249234795570374,0.2166447639465332,0.0009,0.0012,0.0037,0.0009,0.0017,0.0014,0.002,0.0008,0.0008,0.0075,0.0155
BPR,11,15.249235093593597,0.21709060668945312,0.0021,0.0026,0.0048,0.0021,0.0029,0.0044,0.005,0.0012,0.0011,0.012,0.022
BPR,12,15.24923574924469,0.22359633445739746,0.0012,0.0015,0.0027,0.0012,0.0017,0.0021,0.0026,0.0008,0.0008,0.0075,0.015
BPR,13,15.249235808849335,0.21683883666992188,0.0016,0.0022,0.0044,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
