Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231974244117737,0.23761892318725586,0.0024,0.0035,0.0063,0.0024,0.0036,0.0042,0.005,0.0015,0.0015,0.015,0.0285
DiffNet,2,14.908490717411041,0.23574161529541016,0.0025,0.0033,0.0069,0.0025,0.0039,0.0051,0.0061,0.0016,0.0016,0.016,0.0315
DiffNet,3,14.17697286605835,0.2349097728729248,0.0029,0.0034,0.0072,0.0029,0.0045,0.006,0.0073,0.0016,0.0018,0.016,0.035
DiffNet,4,12.826838254928589,0.23482775688171387,0.0026,0.0028,0.0076,0.0026,0.0044,0.0058,0.0073,0.0016,0.0019,0.016,0.0375
DiffNet,5,11.042191743850708,0.2325000762939453,0.0023,0.0029,0.0077,0.0023,0.0041,0.0046,0.006,0.0016,0.0018,0.015,0.036
DiffNet,6,9.221022546291351,0.23233437538146973,0.0029,0.0037,0.007,0.0029,0.0042,0.0059,0.0068,0.002,0.0017,0.0195,0.034
DiffNet,7,7.606969207525253,0.23330092430114746,0.0033,0.0042,0.0076,0.0033,0.0046,0.0067,0.0078,0.0021,0.0019,0.0205,0.0375
DiffNet,8,6.40004375576973,0.23462939262390137,0.0033,0.0041,0.0077,0.0033,0.0046,0.0068,0.0078,0.0022,0.0019,0.022,0.038
DiffNet,9,5.441753908991814,0.23489117622375488,0.0036,0.004,0.0075,0.0036,0.0049,0.0081,0.009,0.0022,0.0018,0.0215,0.035
DiffNet,10,4.712321147322655,0.23572897911071777,0.0038,0.0045,0.0076,0.0038,0.0049,0.0083,0.0092,0.0024,0.0018,0.024,0.0365
DiffNet,11,4.173080965876579,0.23450684547424316,0.0036,0.0043,0.0074,0.0036,0.0048,0.0078,0.0088,0.0022,0.0018,0.022,0.0365
DiffNet,12,3.704025521874428,0.233872652053833,0.0033,0.0042,0.0077,0.0033,0.0047,0.0068,0.0079,0.0022,0.0019,0.0215,0.0385
DiffNet,13,3.36597241461277,0.2326200008392334,0.0031,0.004,0.0073,0.0031,0.0044,0.0061,0.0072,0.002,0.0018,0.02,0.0355
DiffNet,14,3.0567249208688736,0.23254108428955078,0.0028,0.0034,0.0075,0.0028,0.0044,0.0061,0.0073,0.0019,0.0018,0.019,0.037
DiffNet,15,2.7705468982458115,0.23438572883605957,0.0029,0.0036,0.0076,0.0029,0.0044,0.0063,0.0075,0.0019,0.0018,0.019,0.037
DiffNet,16,2.6360210850834846,0.23476696014404297,0.0031,0.0038,0.0083,0.0031,0.0047,0.0064,0.0076,0.002,0.002,0.02,0.039
DiffNet,17,2.4520920291543007,0.23247098922729492,0.0029,0.0036,0.008,0.0029,0.0046,0.0062,0.0075,0.0019,0.0019,0.019,0.038
DiffNet,18,2.3148049786686897,0.23301196098327637,0.003,0.0042,0.0079,0.003,0.0045,0.0059,0.0072,0.002,0.0019,0.0195,0.0375
DiffNet,19,2.164755269885063,0.23397135734558105,0.0033,0.0045,0.0079,0.0033,0.0046,0.0067,0.0079,0.0021,0.0019,0.021,0.0385
DiffNet,20,2.045577108860016,0.23412060737609863,0.0033,0.0043,0.0082,0.0033,0.0048,0.0071,0.0085,0.0021,0.002,0.021,0.04
DiffNet,21,1.9816675707697868,0.3275890350341797,0.0035,0.005,0.0078,0.0035,0.0046,0.0071,0.0081,0.0022,0.0019,0.0225,0.0375
