Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.666040852665901,0.6009864807128906,0.2843,0.386,0.4567,0.2843,0.3043,0.2816,0.2877,0.0509,0.0311,0.4834,0.5722
MHCN,2,3.4223749190568924,0.6027255058288574,0.2932,0.3938,0.4618,0.2932,0.3127,0.2937,0.3,0.0525,0.0319,0.4948,0.5854
MHCN,3,2.7454420626163483,0.6010520458221436,0.2929,0.3943,0.4621,0.2929,0.3125,0.2947,0.3009,0.0529,0.0322,0.498,0.5876
MHCN,4,2.3905296102166176,0.6984660625457764,0.2897,0.3914,0.4607,0.2897,0.3097,0.2921,0.2986,0.0524,0.0321,0.4946,0.5886
MHCN,5,2.1829173788428307,0.6039929389953613,0.2888,0.3899,0.4607,0.2888,0.309,0.291,0.2973,0.0525,0.0321,0.496,0.5866
MHCN,6,2.0413135662674904,0.5994908809661865,0.2864,0.3876,0.4594,0.2864,0.3069,0.2888,0.2951,0.0523,0.032,0.494,0.5844
MHCN,7,1.929809719324112,0.6085946559906006,0.2836,0.3801,0.4529,0.2836,0.3045,0.2882,0.2946,0.0513,0.0316,0.4856,0.5768
MHCN,8,1.8319163024425507,0.5971152782440186,0.2824,0.3818,0.4518,0.2824,0.3024,0.2858,0.2919,0.0514,0.0315,0.4874,0.5764
MHCN,9,1.7665215954184532,0.6011133193969727,0.2762,0.3725,0.4452,0.2762,0.2969,0.2798,0.2862,0.0503,0.031,0.4744,0.5672
MHCN,10,1.704337976872921,0.6947736740112305,0.2732,0.3664,0.4397,0.2732,0.2941,0.2781,0.2845,0.0491,0.0305,0.4668,0.5592
MHCN,11,1.6592356264591217,0.6068594455718994,0.2731,0.3687,0.4354,0.2731,0.2925,0.2766,0.2828,0.0494,0.0304,0.4676,0.557
MHCN,12,1.6127170622348785,0.5996341705322266,0.2706,0.3683,0.4368,0.2706,0.2904,0.2728,0.279,0.0494,0.0305,0.469,0.5602
MHCN,13,1.5603327229619026,0.6153485774993896,0.2698,0.3644,0.4339,0.2698,0.2896,0.2731,0.2794,0.0491,0.0302,0.464,0.555
