Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924705743789673,0.2389509677886963,0.003,0.0042,0.007,0.003,0.0042,0.005,0.0061,0.0018,0.0017,0.0175,0.0335
DiffNet,2,15.577636122703552,0.24002528190612793,0.0033,0.0049,0.008,0.0033,0.0046,0.006,0.007,0.0024,0.0019,0.024,0.039
DiffNet,3,14.785245418548584,0.24932384490966797,0.0035,0.0051,0.008,0.0035,0.0047,0.0065,0.0074,0.0022,0.0019,0.0225,0.037
DiffNet,4,13.33697384595871,0.24225115776062012,0.0035,0.005,0.0074,0.0035,0.0045,0.0063,0.0071,0.0022,0.0017,0.0225,0.0345
DiffNet,5,11.447561085224152,0.2485363483428955,0.0029,0.0041,0.0075,0.0029,0.0041,0.0054,0.0063,0.0021,0.0017,0.021,0.035
DiffNet,6,9.559635132551193,0.24044442176818848,0.0025,0.0034,0.0065,0.0025,0.0037,0.0045,0.0055,0.0018,0.0016,0.0175,0.0325
DiffNet,7,7.9290385246276855,0.24355626106262207,0.0026,0.0036,0.0068,0.0026,0.004,0.0047,0.0059,0.0017,0.0017,0.017,0.034
DiffNet,8,6.661952406167984,0.2390458583831787,0.0028,0.0039,0.0077,0.0028,0.0043,0.0048,0.0061,0.0019,0.0019,0.0185,0.0375
DiffNet,9,5.708571508526802,0.23996877670288086,0.003,0.0044,0.0078,0.003,0.0043,0.0048,0.0059,0.0021,0.0018,0.0205,0.0365
DiffNet,10,4.9638470113277435,0.239243745803833,0.0028,0.0037,0.0084,0.0028,0.0045,0.0049,0.0062,0.0019,0.002,0.0185,0.039
DiffNet,11,4.400126829743385,0.24724602699279785,0.0031,0.0041,0.0081,0.0031,0.0047,0.0058,0.007,0.002,0.0019,0.02,0.0385
DiffNet,12,3.8979217261075974,0.24121403694152832,0.0031,0.0047,0.0093,0.0031,0.0049,0.0052,0.0065,0.0021,0.0021,0.0205,0.0405
DiffNet,13,3.5608921200037003,0.2388770580291748,0.0032,0.0046,0.0086,0.0032,0.0048,0.0052,0.0065,0.002,0.002,0.02,0.04
DiffNet,14,3.286585822701454,0.24015116691589355,0.0035,0.005,0.0083,0.0035,0.0048,0.0061,0.007,0.0022,0.0019,0.022,0.037
DiffNet,15,3.0059696212410927,0.2405104637145996,0.0028,0.0039,0.0081,0.0028,0.0043,0.0051,0.0061,0.002,0.0018,0.0195,0.035
DiffNet,16,2.8175003901124,0.24075675010681152,0.0031,0.0045,0.0083,0.0031,0.0045,0.0054,0.0065,0.0022,0.0018,0.021,0.0365
DiffNet,17,2.6488653793931007,0.2394545078277588,0.0028,0.0038,0.009,0.0028,0.0048,0.005,0.0064,0.002,0.002,0.019,0.0405
DiffNet,18,2.475893385708332,0.24068021774291992,0.0027,0.0036,0.0091,0.0027,0.0047,0.0047,0.0063,0.0018,0.002,0.018,0.0405
DiffNet,19,2.359437294304371,0.24389171600341797,0.0028,0.0038,0.0091,0.0028,0.0048,0.0053,0.0067,0.0019,0.002,0.0185,0.04
DiffNet,20,2.220991477370262,0.2388157844543457,0.0029,0.0034,0.0082,0.0029,0.0048,0.006,0.0076,0.0017,0.0019,0.017,0.0385
DiffNet,21,2.145789861679077,0.2400803565979004,0.003,0.0035,0.0075,0.003,0.0045,0.0062,0.0075,0.0018,0.0018,0.018,0.0365
DiffNet,22,2.0348245948553085,0.24058318138122559,0.0029,0.0034,0.0074,0.0029,0.0044,0.0059,0.0072,0.0018,0.0018,0.0175,0.037
DiffNet,23,1.9576656967401505,0.3452486991882324,0.0027,0.0032,0.0074,0.0027,0.0042,0.0058,0.0069,0.0018,0.0017,0.0175,0.034
DiffNet,24,1.907626561820507,0.24116134643554688,0.0029,0.0035,0.0072,0.0029,0.0042,0.0059,0.0068,0.0019,0.0016,0.019,0.033
DiffNet,25,1.8253704607486725,0.24031496047973633,0.0024,0.0031,0.0074,0.0024,0.0041,0.0047,0.006,0.0016,0.0017,0.016,0.034
