Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.860514163970947,0.5445139408111572,0.0257,0.046,0.0686,0.0257,0.0318,0.0215,0.0235,0.0056,0.0044,0.0562,0.0872
HAGNUniform,2,13.856547117233276,0.33563733100891113,0.0373,0.0613,0.0853,0.0373,0.0439,0.0328,0.0351,0.0076,0.0055,0.0748,0.108
HAGNUniform,3,13.850080013275146,0.33469223976135254,0.0494,0.0797,0.11,0.0494,0.0577,0.0436,0.0464,0.0098,0.0071,0.0974,0.1392
HAGNUniform,4,13.839255094528198,0.3349192142486572,0.0559,0.0898,0.1232,0.0559,0.0651,0.0495,0.0527,0.011,0.0078,0.1084,0.1544
HAGNUniform,5,13.821788728237152,0.4669795036315918,0.0592,0.0947,0.1288,0.0592,0.0686,0.0521,0.0554,0.0114,0.0082,0.1128,0.1612
HAGNUniform,6,13.795747995376587,0.3397533893585205,0.0596,0.0956,0.1309,0.0596,0.0693,0.0523,0.0556,0.0115,0.0083,0.114,0.1632
HAGNUniform,7,13.758512258529663,0.3356809616088867,0.0578,0.0937,0.1315,0.0578,0.0681,0.0504,0.0539,0.0113,0.0083,0.1124,0.163
HAGNUniform,8,13.709467589855194,0.33457136154174805,0.0555,0.0914,0.132,0.0555,0.0664,0.0478,0.0513,0.011,0.0083,0.1096,0.163
HAGNUniform,9,13.646523356437683,0.33704686164855957,0.0542,0.0901,0.1298,0.0542,0.0649,0.0465,0.0501,0.0109,0.0081,0.1086,0.16
HAGNUniform,10,13.569757521152496,0.33794617652893066,0.0533,0.0906,0.1275,0.0533,0.0631,0.0452,0.0483,0.011,0.0079,0.1098,0.156
HAGNUniform,11,13.47881418466568,0.3371281623840332,0.0525,0.0885,0.1242,0.0525,0.062,0.0448,0.0479,0.0108,0.0077,0.107,0.153
HAGNUniform,12,13.37347000837326,0.43489527702331543,0.0504,0.0853,0.1195,0.0504,0.0596,0.0431,0.0461,0.0103,0.0074,0.103,0.1466
HAGNUniform,13,13.253514528274536,0.34252452850341797,0.0485,0.0835,0.117,0.0485,0.0576,0.0412,0.0442,0.0101,0.0073,0.1004,0.1452
HAGNUniform,14,13.121597468852997,0.33707213401794434,0.0474,0.0806,0.1164,0.0474,0.057,0.0408,0.0439,0.0098,0.0073,0.0978,0.1442
HAGNUniform,15,12.979042530059814,0.33769965171813965,0.0467,0.0796,0.1146,0.0467,0.056,0.04,0.043,0.0097,0.0071,0.0964,0.1414
HAGNUniform,16,12.822966277599335,0.33591270446777344,0.046,0.0788,0.1129,0.046,0.0551,0.0391,0.0421,0.0095,0.0071,0.0948,0.14
HAGNUniform,17,12.654700577259064,0.33640408515930176,0.0453,0.0767,0.1116,0.0453,0.0546,0.0389,0.0419,0.0093,0.007,0.0926,0.1382
