Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.1546743512153625,0.2545483112335205,0.0906,0.1167,0.1671,0.0906,0.1098,0.1476,0.1575,0.0452,0.0334,0.38,0.522
HAGNFixed,2,4.15215265750885,0.07071614265441895,0.1003,0.1237,0.1733,0.1003,0.1188,0.1644,0.1726,0.049,0.0348,0.412,0.536
HAGNFixed,3,4.149283289909363,0.06897640228271484,0.1023,0.1222,0.1764,0.1023,0.1228,0.1732,0.1819,0.0484,0.0356,0.41,0.538
HAGNFixed,4,4.145819365978241,0.06922245025634766,0.0995,0.1197,0.1765,0.0995,0.1218,0.1676,0.1786,0.0462,0.036,0.39,0.55
HAGNFixed,5,4.141702950000763,0.06944799423217773,0.0973,0.1169,0.1719,0.0973,0.1191,0.1663,0.1772,0.0454,0.0355,0.378,0.53
HAGNFixed,6,4.136523067951202,0.0695192813873291,0.0931,0.1113,0.1671,0.0931,0.1146,0.1602,0.171,0.0432,0.0336,0.362,0.514
HAGNFixed,7,4.13022768497467,0.06902408599853516,0.0892,0.1066,0.1579,0.0892,0.1086,0.1527,0.1625,0.0414,0.0315,0.346,0.49
HAGNFixed,8,4.122761249542236,0.06831574440002441,0.084,0.0986,0.1485,0.084,0.1028,0.1459,0.1559,0.0382,0.0295,0.322,0.468
HAGNFixed,9,4.114231050014496,0.06899237632751465,0.0799,0.0925,0.1446,0.0799,0.1002,0.1388,0.1495,0.0346,0.029,0.3,0.456
HAGNFixed,10,4.10394823551178,0.06861090660095215,0.076,0.0862,0.1355,0.076,0.0949,0.1315,0.1428,0.032,0.0266,0.268,0.43
HAGNFixed,11,4.09250670671463,0.07550263404846191,0.0728,0.0835,0.1301,0.0728,0.0905,0.1236,0.1338,0.0308,0.0255,0.26,0.41
HAGNFixed,12,4.078881740570068,0.17076849937438965,0.0688,0.0811,0.1284,0.0688,0.0867,0.1169,0.1273,0.0298,0.0252,0.252,0.408
HAGNFixed,13,4.06385725736618,0.07390713691711426,0.0645,0.0743,0.1226,0.0645,0.0826,0.1118,0.1219,0.028,0.024,0.242,0.394
HAGNFixed,14,4.047161102294922,0.0712885856628418,0.0614,0.0699,0.1164,0.0614,0.0793,0.11,0.1196,0.0258,0.0231,0.232,0.376
