Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18844622373581,0.6325244903564453,0.0012,0.0011,0.0022,0.0012,0.0016,0.003,0.0036,0.0012,0.0011,0.0115,0.0215
DiffNet,2,31.082016587257385,0.45012879371643066,0.0013,0.0012,0.002,0.0013,0.0016,0.0032,0.0037,0.0013,0.0011,0.013,0.021
DiffNet,3,30.91088205575943,0.4492180347442627,0.0019,0.0019,0.0031,0.0019,0.0023,0.0042,0.0049,0.0018,0.0014,0.018,0.028
DiffNet,4,30.58830225467682,0.45781421661376953,0.0019,0.002,0.0029,0.0019,0.0023,0.0047,0.0053,0.0017,0.0014,0.0165,0.027
DiffNet,5,30.039820671081543,0.4477510452270508,0.0017,0.0017,0.003,0.0017,0.0023,0.004,0.005,0.0016,0.0015,0.0155,0.0295
DiffNet,6,29.2158744931221,0.45880937576293945,0.002,0.0017,0.003,0.002,0.0025,0.0051,0.006,0.0017,0.0015,0.017,0.03
DiffNet,7,28.147659182548523,0.45723748207092285,0.0021,0.002,0.0031,0.0021,0.0024,0.0051,0.0058,0.0021,0.0015,0.0205,0.031
DiffNet,8,26.883682131767273,0.448833703994751,0.002,0.0017,0.0028,0.002,0.0024,0.0053,0.006,0.0017,0.0014,0.017,0.0285
DiffNet,9,25.519697666168213,0.44668030738830566,0.0016,0.0015,0.0027,0.0016,0.002,0.004,0.0048,0.0015,0.0013,0.0145,0.0265
DiffNet,10,24.103718876838684,0.44297337532043457,0.0015,0.0014,0.0024,0.0015,0.0019,0.004,0.0048,0.0014,0.0012,0.0135,0.025
DiffNet,11,22.701682209968567,0.44469285011291504,0.0014,0.0012,0.0022,0.0014,0.0018,0.004,0.0047,0.0013,0.0012,0.0125,0.023
DiffNet,12,21.418603748083115,0.44087767601013184,0.0014,0.0013,0.0024,0.0014,0.0019,0.0041,0.0049,0.0012,0.0012,0.012,0.024
DiffNet,13,20.15548539161682,0.44436049461364746,0.0015,0.0014,0.003,0.0015,0.0021,0.0039,0.0048,0.0014,0.0014,0.0135,0.028
DiffNet,14,19.05953601002693,0.442765474319458,0.0015,0.0012,0.0026,0.0015,0.002,0.0046,0.0054,0.0012,0.0012,0.012,0.024
DiffNet,15,17.969688951969147,0.4480865001678467,0.0014,0.0011,0.0027,0.0014,0.002,0.0042,0.005,0.0012,0.0013,0.0115,0.025
DiffNet,16,17.01629003882408,0.4476180076599121,0.0015,0.0011,0.0029,0.0015,0.0021,0.0047,0.0055,0.0012,0.0012,0.012,0.0245
DiffNet,17,16.127437114715576,0.4519047737121582,0.0015,0.0012,0.0025,0.0015,0.002,0.0046,0.0054,0.0012,0.0012,0.012,0.0245
DiffNet,18,15.308248788118362,0.44789958000183105,0.0014,0.0011,0.0026,0.0014,0.0021,0.0044,0.0054,0.0012,0.0013,0.0115,0.0265
