Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2398768216371536,0.45343446731567383,0.4853,0.6274,0.6916,0.4853,0.5044,0.4948,0.4996,0.089,0.0504,0.7654,0.8349
MHCN,2,1.7122261077165604,0.25487565994262695,0.4855,0.6273,0.6962,0.4855,0.5062,0.4971,0.5018,0.0903,0.0518,0.7724,0.8404
MHCN,3,1.5695715695619583,0.25988078117370605,0.4891,0.6281,0.7032,0.4891,0.5115,0.5044,0.5094,0.0914,0.0526,0.7739,0.8474
MHCN,4,1.4730848520994186,0.25726890563964844,0.4899,0.6296,0.704,0.4899,0.512,0.5067,0.5113,0.0925,0.0531,0.7764,0.8419
MHCN,5,1.3931808024644852,0.25697803497314453,0.4913,0.6304,0.7,0.4913,0.5118,0.5082,0.5125,0.0933,0.0528,0.7774,0.8374
MHCN,6,1.3444940894842148,0.25966429710388184,0.4901,0.6303,0.7001,0.4901,0.5107,0.5066,0.5109,0.0935,0.0531,0.7759,0.8384
MHCN,7,1.3092123717069626,0.2545771598815918,0.4887,0.6259,0.6996,0.4887,0.5105,0.5068,0.5114,0.093,0.0532,0.7714,0.8394
MHCN,8,1.2737896144390106,0.2538156509399414,0.4878,0.6282,0.6979,0.4878,0.5086,0.5043,0.509,0.0932,0.0531,0.7709,0.8374
MHCN,9,1.2621579021215439,0.2535364627838135,0.4891,0.6258,0.6972,0.4891,0.5108,0.5076,0.5123,0.0927,0.0532,0.7684,0.8349
MHCN,10,1.246191754937172,0.25977349281311035,0.4859,0.6213,0.6974,0.4859,0.5087,0.5039,0.5089,0.0926,0.0533,0.7649,0.8349
MHCN,11,1.2223478257656097,0.25485777854919434,0.4855,0.6217,0.7018,0.4855,0.5091,0.5038,0.509,0.0929,0.0536,0.7674,0.8414
MHCN,12,1.2076480090618134,0.25388073921203613,0.4846,0.6212,0.6975,0.4846,0.507,0.5022,0.5072,0.0929,0.0533,0.7669,0.8399
MHCN,13,1.191303238272667,0.2552809715270996,0.481,0.614,0.6973,0.481,0.5055,0.5004,0.506,0.0918,0.0532,0.7599,0.8399
MHCN,14,1.1731976121664047,0.2543785572052002,0.4825,0.6149,0.6954,0.4825,0.506,0.5025,0.5077,0.0919,0.0531,0.7599,0.8364
MHCN,15,1.160237766802311,0.25427746772766113,0.4829,0.6175,0.6911,0.4829,0.5047,0.5027,0.5076,0.0921,0.0529,0.7634,0.8334
MHCN,16,1.1435756236314774,0.26622438430786133,0.48,0.6157,0.6868,0.48,0.5013,0.4997,0.5045,0.0916,0.0526,0.7589,0.8264
