Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.31977486610413,3.7708568572998047,0.015,0.0219,0.0394,0.015,0.0213,0.0216,0.0254,0.0065,0.0062,0.0644,0.12
MHCN,2,161.46146440505981,3.7685887813568115,0.0736,0.0927,0.1351,0.0736,0.0895,0.1192,0.1276,0.0305,0.0236,0.2794,0.4032
MHCN,3,151.27306270599365,3.7771921157836914,0.0937,0.1172,0.1632,0.0937,0.1111,0.1529,0.1615,0.0402,0.0295,0.3564,0.4804
MHCN,4,147.01981258392334,3.883857250213623,0.1009,0.1238,0.175,0.1009,0.1202,0.1671,0.1765,0.0426,0.0318,0.3726,0.5098
MHCN,5,144.80656480789185,3.7682080268859863,0.106,0.1291,0.1819,0.106,0.1259,0.1734,0.183,0.0444,0.0327,0.3794,0.5172
MHCN,6,143.15694284439087,3.7634634971618652,0.1066,0.1306,0.185,0.1066,0.1269,0.1761,0.1853,0.0447,0.0332,0.3876,0.5236
MHCN,7,142.53772497177124,3.767005681991577,0.1078,0.1326,0.1845,0.1078,0.1273,0.1792,0.1881,0.0459,0.0335,0.3958,0.5246
MHCN,8,142.39754271507263,3.767205238342285,0.1091,0.1323,0.1829,0.1091,0.1284,0.1814,0.1906,0.0462,0.0337,0.3916,0.5236
MHCN,9,140.68563723564148,3.7749085426330566,0.1082,0.1319,0.182,0.1082,0.127,0.1788,0.1875,0.0462,0.0333,0.394,0.521
MHCN,10,140.20711398124695,3.766355276107788,0.1093,0.1332,0.1854,0.1093,0.1292,0.1818,0.1911,0.0466,0.0343,0.3978,0.5334
MHCN,11,139.83884692192078,3.9012441635131836,0.1084,0.1311,0.1816,0.1084,0.1276,0.1821,0.191,0.0459,0.0334,0.392,0.5222
MHCN,12,139.20166158676147,3.763432264328003,0.1118,0.1346,0.189,0.1118,0.1325,0.188,0.1974,0.0478,0.0353,0.403,0.5384
MHCN,13,139.01302027702332,3.7611677646636963,0.1116,0.1338,0.1893,0.1116,0.1323,0.1892,0.1986,0.0478,0.035,0.4044,0.5404
MHCN,14,139.1780183315277,3.7659671306610107,0.1096,0.1341,0.1855,0.1096,0.129,0.1826,0.1917,0.0477,0.0345,0.4034,0.5348
MHCN,15,139.22678923606873,3.767935276031494,0.1133,0.137,0.191,0.1133,0.1336,0.1908,0.2,0.0489,0.0356,0.4104,0.5442
MHCN,16,138.99400782585144,3.760878324508667,0.1085,0.1297,0.1846,0.1085,0.1291,0.1841,0.1936,0.0468,0.0346,0.3926,0.5298
MHCN,17,138.588942527771,3.7662806510925293,0.111,0.1345,0.1877,0.111,0.1312,0.1871,0.1967,0.0482,0.0352,0.4026,0.5398
MHCN,18,138.09668517112732,3.895864248275757,0.1071,0.1311,0.1828,0.1071,0.1268,0.1771,0.1861,0.0471,0.0344,0.3974,0.5292
MHCN,19,138.1842954158783,3.7662487030029297,0.1082,0.1311,0.1825,0.1082,0.1275,0.1827,0.1917,0.047,0.034,0.3944,0.5248
MHCN,20,137.41339445114136,3.764395236968994,0.1111,0.1335,0.1871,0.1111,0.1315,0.1895,0.1989,0.0485,0.0356,0.4062,0.5434
MHCN,21,136.97124814987183,3.7614223957061768,0.1079,0.1299,0.1824,0.1079,0.1279,0.1835,0.1929,0.0467,0.0345,0.3942,0.5294
MHCN,22,136.8884198665619,3.768829107284546,0.1092,0.1305,0.1863,0.1092,0.1302,0.1858,0.1953,0.0476,0.0353,0.4008,0.5372
MHCN,23,136.92495942115784,3.7616355419158936,0.1042,0.1275,0.1772,0.1042,0.1233,0.1748,0.1841,0.0456,0.0334,0.3866,0.5216
MHCN,24,137.26192808151245,3.7603909969329834,0.1034,0.1266,0.1781,0.1034,0.1229,0.1733,0.1828,0.045,0.0333,0.3834,0.5214
MHCN,25,137.2359127998352,3.7526214122772217,0.1103,0.1329,0.1857,0.1103,0.1301,0.1867,0.1959,0.0481,0.0348,0.4064,0.5412
MHCN,26,136.6972210407257,3.87515926361084,0.1092,0.1324,0.1873,0.1092,0.13,0.1842,0.1937,0.0479,0.0354,0.403,0.5412
