Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246922969818115,0.4846837520599365,0.0089,0.0121,0.0207,0.0089,0.0123,0.0161,0.0186,0.0053,0.0046,0.0535,0.088
CSGCN,2,15.243616461753845,0.27754950523376465,0.0108,0.0144,0.024,0.0108,0.0144,0.0199,0.0224,0.0064,0.0053,0.0625,0.1015
CSGCN,3,15.238989889621735,0.27517199516296387,0.0123,0.0161,0.0303,0.0123,0.0178,0.0228,0.0269,0.0069,0.0067,0.0675,0.127
CSGCN,4,15.232165515422821,0.2769317626953125,0.0157,0.0199,0.0372,0.0157,0.0222,0.0299,0.0346,0.0087,0.008,0.0835,0.15
CSGCN,5,15.222082018852234,0.2756538391113281,0.0182,0.0242,0.0437,0.0182,0.0253,0.0328,0.0374,0.0105,0.0091,0.1005,0.1685
CSGCN,6,15.20795476436615,0.2766571044921875,0.0199,0.0263,0.0461,0.0199,0.0271,0.0361,0.0406,0.0116,0.0097,0.112,0.179
CSGCN,7,15.18859976530075,0.2825963497161865,0.0207,0.0285,0.0475,0.0207,0.0279,0.0363,0.0412,0.012,0.0101,0.115,0.1875
CSGCN,8,15.163596332073212,0.28351831436157227,0.0209,0.028,0.0487,0.0209,0.0289,0.0379,0.0435,0.0119,0.0105,0.113,0.1945
CSGCN,9,15.131844758987427,0.28227758407592773,0.021,0.0281,0.0489,0.021,0.0288,0.0383,0.0437,0.0117,0.0103,0.1115,0.1895
CSGCN,10,15.093298971652985,0.2805063724517822,0.0206,0.0261,0.0478,0.0206,0.0287,0.0392,0.0445,0.0112,0.0101,0.108,0.1855
CSGCN,11,15.047756016254425,0.2730598449707031,0.0202,0.025,0.0465,0.0202,0.0282,0.0393,0.0446,0.0107,0.0098,0.103,0.181
CSGCN,12,14.994359135627747,0.2697749137878418,0.0197,0.0248,0.0435,0.0197,0.0268,0.0376,0.0425,0.0107,0.0094,0.101,0.172
CSGCN,13,14.93504250049591,0.27123546600341797,0.019,0.0238,0.0431,0.019,0.0262,0.0364,0.0412,0.0103,0.0092,0.099,0.171
CSGCN,14,14.866252720355988,0.27149057388305664,0.0184,0.0235,0.043,0.0184,0.0258,0.0346,0.0397,0.0099,0.0092,0.0955,0.1705
CSGCN,15,14.791318118572235,0.273514986038208,0.0183,0.0232,0.0415,0.0183,0.0251,0.0346,0.0393,0.01,0.0088,0.096,0.165
CSGCN,16,14.70878118276596,0.27188849449157715,0.0182,0.0228,0.0404,0.0182,0.025,0.0347,0.0395,0.0096,0.0087,0.093,0.165
CSGCN,17,14.616266012191772,0.27433276176452637,0.0175,0.0226,0.039,0.0175,0.0237,0.0328,0.0373,0.0096,0.0084,0.093,0.158
CSGCN,18,14.523832321166992,0.27623581886291504,0.0183,0.0239,0.0394,0.0183,0.024,0.0348,0.0387,0.01,0.0083,0.097,0.156
CSGCN,19,14.421719789505005,0.2826356887817383,0.018,0.0233,0.0384,0.018,0.0236,0.0342,0.038,0.0098,0.0081,0.095,0.1525
CSGCN,20,14.31625360250473,0.2874488830566406,0.0182,0.0234,0.039,0.0182,0.0238,0.0345,0.0383,0.0099,0.0082,0.096,0.1535
