Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.310984313488007,0.17430710792541504,0.1012,0.1515,0.201,0.1012,0.1161,0.108,0.1136,0.0242,0.0168,0.233,0.3145
ASLGCN,2,8.27881133556366,0.17275023460388184,0.1249,0.1844,0.2436,0.1249,0.1427,0.1342,0.1409,0.0312,0.0213,0.292,0.39
ASLGCN,3,8.212652921676636,0.1736161708831787,0.1327,0.1927,0.2609,0.1327,0.1531,0.1446,0.1525,0.0329,0.023,0.307,0.4205
ASLGCN,4,8.094433546066284,0.17290735244750977,0.1338,0.1978,0.2664,0.1338,0.1544,0.1445,0.1524,0.0335,0.0233,0.3125,0.4235
ASLGCN,5,7.919138729572296,0.17380690574645996,0.1345,0.1975,0.2649,0.1345,0.1548,0.1469,0.1545,0.0338,0.0234,0.315,0.423
ASLGCN,6,7.673137068748474,0.17406415939331055,0.1337,0.197,0.2656,0.1337,0.154,0.1455,0.1529,0.0339,0.0234,0.3145,0.424
ASLGCN,7,7.3602089285850525,0.17273640632629395,0.134,0.1979,0.2616,0.134,0.1528,0.1463,0.1531,0.0343,0.023,0.3165,0.4145
ASLGCN,8,6.96577125787735,0.17454743385314941,0.1331,0.1973,0.2631,0.1331,0.1528,0.1461,0.1529,0.0339,0.0232,0.3185,0.418
ASLGCN,9,6.542550504207611,0.17385149002075195,0.1325,0.1955,0.2632,0.1325,0.1528,0.1465,0.1535,0.0335,0.0231,0.315,0.415
ASLGCN,10,6.080703377723694,0.17232680320739746,0.1326,0.197,0.2703,0.1326,0.1541,0.1462,0.1536,0.0337,0.0235,0.3155,0.424
ASLGCN,11,5.602716535329819,0.1729893684387207,0.1325,0.1961,0.2692,0.1325,0.1541,0.1467,0.1542,0.0333,0.0234,0.313,0.4225
