Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496106147766113,64.22751498222351,0.0049,0.0039,0.0081,0.0049,0.0066,0.0141,0.0167,0.0041,0.004,0.0405,0.078
HAGNFixed,2,30.488776922225952,0.5520336627960205,0.0051,0.0045,0.0077,0.0051,0.0064,0.0136,0.0158,0.0043,0.0039,0.0435,0.076
HAGNFixed,3,30.475045382976532,0.550879716873169,0.0047,0.004,0.0075,0.0047,0.006,0.0129,0.015,0.0039,0.0036,0.039,0.0705
HAGNFixed,4,30.446149349212646,0.5381667613983154,0.0045,0.0038,0.0065,0.0045,0.0055,0.0123,0.0143,0.0035,0.0033,0.035,0.0635
HAGNFixed,5,30.39094078540802,0.515082836151123,0.0041,0.0034,0.0063,0.0041,0.0053,0.011,0.013,0.0033,0.0033,0.0335,0.063
HAGNFixed,6,30.303211629390717,0.5151667594909668,0.0036,0.0029,0.0059,0.0036,0.0048,0.0095,0.0115,0.003,0.0031,0.03,0.0605
HAGNFixed,7,30.194268107414246,0.5230591297149658,0.0037,0.0032,0.0058,0.0037,0.0047,0.0098,0.0117,0.0033,0.0031,0.033,0.061
HAGNFixed,8,30.074491500854492,0.5499999523162842,0.0038,0.0034,0.0061,0.0038,0.0049,0.0097,0.0119,0.0033,0.0033,0.033,0.065
HAGNFixed,9,29.96017551422119,0.6209094524383545,0.0037,0.0033,0.0057,0.0037,0.0046,0.0095,0.0113,0.0032,0.0029,0.0325,0.0585
HAGNFixed,10,29.84419870376587,0.637089729309082,0.0038,0.0034,0.0058,0.0038,0.0048,0.01,0.0119,0.0032,0.003,0.032,0.059
HAGNFixed,11,29.733684539794922,0.5896821022033691,0.0037,0.0034,0.006,0.0037,0.0048,0.0095,0.0114,0.0033,0.0031,0.033,0.06
HAGNFixed,12,29.616689085960388,0.5261099338531494,0.0038,0.0032,0.0056,0.0038,0.0046,0.0099,0.0115,0.0031,0.0028,0.0315,0.0555
HAGNFixed,13,29.498522222042084,0.5627834796905518,0.004,0.0032,0.0057,0.004,0.005,0.0107,0.0125,0.0031,0.003,0.0315,0.0575
