Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81618392467499,0.5501976013183594,0.0019,0.002,0.0043,0.0019,0.0028,0.0045,0.0053,0.0012,0.0012,0.012,0.023
BPR,2,38.81620317697525,0.5427353382110596,0.0018,0.0021,0.0042,0.0018,0.0027,0.0037,0.0044,0.0011,0.0011,0.0108,0.0212
BPR,3,38.81623750925064,0.5441226959228516,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0037,0.001,0.0011,0.0098,0.0214
BPR,4,38.81624102592468,0.5439314842224121,0.0016,0.0022,0.0038,0.0016,0.0023,0.003,0.0035,0.0011,0.001,0.0114,0.0202
BPR,5,38.816241443157196,0.6633493900299072,0.0017,0.0022,0.0037,0.0017,0.0023,0.0035,0.0041,0.0011,0.001,0.011,0.0192
BPR,6,38.81624084711075,0.540351390838623,0.0015,0.0019,0.0039,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.0106,0.0212
BPR,7,38.81623578071594,0.5368978977203369,0.0011,0.0013,0.0035,0.0011,0.002,0.0022,0.003,0.0008,0.001,0.008,0.0194
BPR,8,38.81621724367142,0.5372250080108643,0.0017,0.0021,0.004,0.0017,0.0024,0.003,0.0036,0.001,0.001,0.0104,0.0194
BPR,9,38.816174149513245,0.5347099304199219,0.0017,0.0022,0.0048,0.0017,0.0027,0.0034,0.0042,0.001,0.0011,0.0102,0.0224
BPR,10,38.8160462975502,0.5357315540313721,0.0014,0.0019,0.0041,0.0014,0.0023,0.0027,0.0034,0.001,0.0011,0.0102,0.0214
BPR,11,38.81610578298569,0.5370850563049316,0.0016,0.0022,0.0043,0.0016,0.0024,0.0027,0.0035,0.0011,0.0011,0.0108,0.0218
BPR,12,38.816185772418976,0.5402417182922363,0.0013,0.0018,0.0036,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.0098,0.0202
