Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1549049615859985,0.24213910102844238,0.1496,0.173,0.236,0.1496,0.1744,0.2559,0.2644,0.0658,0.0476,0.518,0.642
LightGCN,2,4.1529340744018555,0.06561470031738281,0.1777,0.1977,0.2666,0.1777,0.2049,0.3049,0.3134,0.0766,0.0539,0.574,0.694
LightGCN,3,4.150756359100342,0.06047868728637695,0.1995,0.2187,0.2893,0.1995,0.2272,0.3441,0.3523,0.0858,0.0591,0.614,0.732
LightGCN,4,4.148180365562439,0.06271624565124512,0.2155,0.2388,0.3062,0.2155,0.2422,0.3634,0.3705,0.0944,0.0632,0.65,0.754
LightGCN,5,4.145150065422058,0.06071949005126953,0.2326,0.2558,0.3188,0.2326,0.2577,0.391,0.3978,0.1018,0.0665,0.678,0.776
LightGCN,6,4.141607940196991,0.060593605041503906,0.2423,0.2634,0.3328,0.2423,0.2688,0.4066,0.4139,0.107,0.0695,0.696,0.804
LightGCN,7,4.13737827539444,0.062265872955322266,0.249,0.2667,0.343,0.249,0.2785,0.4165,0.4256,0.109,0.0725,0.7,0.834
LightGCN,8,4.132559537887573,0.06279253959655762,0.2566,0.2735,0.351,0.2566,0.2868,0.4313,0.4397,0.113,0.0751,0.72,0.84
LightGCN,9,4.126809477806091,0.06014418601989746,0.2603,0.2802,0.3545,0.2603,0.2893,0.432,0.439,0.1162,0.076,0.74,0.84
LightGCN,10,4.120501339435577,0.06741619110107422,0.2605,0.2783,0.3556,0.2605,0.2901,0.433,0.4399,0.1176,0.0765,0.744,0.84
LightGCN,11,4.112955033779144,0.062422990798950195,0.2611,0.2783,0.3577,0.2611,0.292,0.4338,0.4411,0.1178,0.0775,0.74,0.84
LightGCN,12,4.104723751544952,0.06250119209289551,0.2617,0.2773,0.3582,0.2617,0.2931,0.4372,0.4443,0.1174,0.0778,0.744,0.838
LightGCN,13,4.095182418823242,0.061655282974243164,0.2592,0.2752,0.3609,0.2592,0.2932,0.4322,0.439,0.1164,0.0792,0.752,0.85
LightGCN,14,4.0849080085754395,0.15366744995117188,0.2588,0.2746,0.3599,0.2588,0.2928,0.4338,0.4408,0.1162,0.0795,0.752,0.856
LightGCN,15,4.073518633842468,0.06286764144897461,0.2581,0.275,0.3585,0.2581,0.2913,0.4308,0.4379,0.1162,0.0791,0.75,0.854
LightGCN,16,4.060815334320068,0.06041359901428223,0.2547,0.273,0.3568,0.2547,0.2879,0.4218,0.4295,0.1152,0.0788,0.74,0.85
LightGCN,17,4.046996057033539,0.06104421615600586,0.2528,0.2728,0.3564,0.2528,0.2864,0.4155,0.4228,0.1144,0.079,0.742,0.846
LightGCN,18,4.031598508358002,0.061664581298828125,0.2519,0.2744,0.3549,0.2519,0.2846,0.4113,0.4191,0.115,0.0793,0.74,0.852
LightGCN,19,4.015649318695068,0.06138491630554199,0.2462,0.2653,0.348,0.2462,0.2801,0.4043,0.4132,0.1116,0.0778,0.72,0.838
LightGCN,20,3.9981890320777893,0.06167960166931152,0.2422,0.2632,0.349,0.2422,0.2769,0.3959,0.4045,0.1104,0.0775,0.72,0.838
LightGCN,21,3.978876054286957,0.07014846801757812,0.2409,0.2626,0.3486,0.2409,0.2752,0.3947,0.403,0.1102,0.0769,0.726,0.842
LightGCN,22,3.9593030214309692,0.06256866455078125,0.2376,0.2615,0.3461,0.2376,0.2715,0.3883,0.3966,0.1092,0.0761,0.722,0.838
LightGCN,23,3.9384888410568237,0.0660550594329834,0.2355,0.2603,0.3402,0.2355,0.2674,0.3822,0.3905,0.1094,0.0749,0.718,0.832
