Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03165078163147,1.0706977844238281,0.0058,0.0081,0.0137,0.0058,0.0079,0.0102,0.0118,0.0032,0.0029,0.0318,0.0564
ASLGCN,2,39.01092779636383,1.0082738399505615,0.0072,0.0099,0.0174,0.0072,0.0101,0.0123,0.0144,0.0039,0.0036,0.0384,0.07
ASLGCN,3,38.982534527778625,0.8305671215057373,0.0091,0.0124,0.02,0.0091,0.012,0.015,0.0171,0.0048,0.0041,0.047,0.0782
ASLGCN,4,38.93970316648483,0.835120439529419,0.0094,0.0126,0.0232,0.0094,0.0133,0.0159,0.0186,0.0051,0.0046,0.0498,0.0892
ASLGCN,5,38.87570238113403,0.8381714820861816,0.0106,0.0148,0.0256,0.0106,0.0147,0.0174,0.0202,0.0056,0.0051,0.0558,0.0968
ASLGCN,6,38.7844580411911,0.8493828773498535,0.0106,0.015,0.0271,0.0106,0.0151,0.0172,0.0202,0.0059,0.0053,0.0578,0.1012
ASLGCN,7,38.663100361824036,0.852712869644165,0.0116,0.0165,0.028,0.0116,0.0159,0.0185,0.0214,0.0062,0.0055,0.0612,0.1048
ASLGCN,8,38.509107410907745,0.8726718425750732,0.0117,0.0162,0.0291,0.0117,0.0165,0.0193,0.0226,0.0061,0.0056,0.06,0.1072
ASLGCN,9,38.322467625141144,0.9942984580993652,0.0122,0.0171,0.0295,0.0122,0.0169,0.0203,0.0233,0.0064,0.0056,0.0626,0.1072
ASLGCN,10,38.101197838783264,0.8412716388702393,0.0125,0.017,0.0301,0.0125,0.0173,0.0211,0.0244,0.0063,0.0057,0.0614,0.11
ASLGCN,11,37.85020971298218,0.8467495441436768,0.0126,0.0168,0.0306,0.0126,0.0177,0.0213,0.0247,0.0062,0.0058,0.0606,0.1118
ASLGCN,12,37.56337934732437,0.8461391925811768,0.0125,0.0171,0.0308,0.0125,0.0177,0.0208,0.0244,0.0063,0.0059,0.0614,0.1134
ASLGCN,13,37.24563014507294,0.8591673374176025,0.0129,0.0176,0.032,0.0129,0.0182,0.0215,0.025,0.0065,0.0061,0.0626,0.1164
ASLGCN,14,36.89192348718643,0.8599021434783936,0.0129,0.0173,0.031,0.0129,0.018,0.022,0.0254,0.0065,0.006,0.063,0.1134
ASLGCN,15,36.51492124795914,0.8586912155151367,0.0131,0.0176,0.0311,0.0131,0.0181,0.0222,0.0256,0.0066,0.006,0.0634,0.1136
ASLGCN,16,36.108976781368256,0.9687800407409668,0.0132,0.0179,0.031,0.0132,0.0182,0.0222,0.0256,0.0066,0.0059,0.0636,0.1128
ASLGCN,17,35.669388353824615,0.8569908142089844,0.0134,0.0183,0.0311,0.0134,0.0182,0.0224,0.0256,0.0068,0.006,0.0662,0.1138
ASLGCN,18,35.192345798015594,0.8491580486297607,0.0131,0.0179,0.031,0.0131,0.018,0.022,0.0253,0.0067,0.006,0.0652,0.1126
ASLGCN,19,34.70651125907898,0.8429410457611084,0.0133,0.0179,0.032,0.0133,0.0185,0.0224,0.0258,0.0068,0.0062,0.0658,0.1166
ASLGCN,20,34.18275564908981,0.8370318412780762,0.0133,0.018,0.0314,0.0133,0.0183,0.0222,0.0255,0.0069,0.0061,0.0664,0.1162
ASLGCN,21,33.6216761469841,0.837054967880249,0.0134,0.0181,0.0321,0.0134,0.0186,0.0225,0.026,0.0069,0.0062,0.0664,0.1184
ASLGCN,22,33.04947900772095,0.8257246017456055,0.0136,0.0187,0.0318,0.0136,0.0186,0.0228,0.0262,0.007,0.0062,0.068,0.1182
ASLGCN,23,32.43736106157303,0.9567255973815918,0.0136,0.0185,0.032,0.0136,0.0186,0.0228,0.0263,0.007,0.0063,0.0678,0.1194
ASLGCN,24,31.813110649585724,0.8269789218902588,0.0135,0.0185,0.0324,0.0135,0.0187,0.0228,0.0263,0.007,0.0063,0.0684,0.1196
ASLGCN,25,31.16223919391632,0.838465690612793,0.0136,0.0186,0.0325,0.0136,0.0188,0.0229,0.0264,0.0072,0.0064,0.0692,0.1204
ASLGCN,26,30.493270814418793,0.842278003692627,0.0136,0.0185,0.0326,0.0136,0.0189,0.023,0.0265,0.0072,0.0064,0.0696,0.1218
ASLGCN,27,29.81785261631012,0.8460149765014648,0.0136,0.0186,0.0325,0.0136,0.0188,0.023,0.0265,0.0073,0.0064,0.0702,0.1216
ASLGCN,28,29.127650797367096,0.8533737659454346,0.0137,0.0189,0.0328,0.0137,0.0188,0.0231,0.0265,0.0074,0.0064,0.0718,0.122
ASLGCN,29,28.40183660387993,0.8599965572357178,0.0137,0.0187,0.0331,0.0137,0.019,0.0233,0.0268,0.0074,0.0064,0.0712,0.122
ASLGCN,30,27.71100303530693,0.9688563346862793,0.014,0.0192,0.0324,0.014,0.0189,0.0238,0.027,0.0075,0.0063,0.0724,0.1194
ASLGCN,31,26.96970021724701,0.8539717197418213,0.0142,0.0194,0.0325,0.0142,0.019,0.0241,0.0274,0.0075,0.0063,0.0726,0.1196
ASLGCN,32,26.240576952695847,0.862877368927002,0.0142,0.0197,0.0328,0.0142,0.0191,0.0239,0.0272,0.0077,0.0064,0.0738,0.1218
