Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246977865695953,0.4673335552215576,0.0116,0.0156,0.0232,0.0116,0.0145,0.0197,0.0218,0.0059,0.0047,0.0585,0.089
CSGCNNoWarmup,2,15.243636667728424,0.2982943058013916,0.0136,0.0177,0.029,0.0136,0.0178,0.0234,0.0263,0.0072,0.006,0.0685,0.1105
CSGCNNoWarmup,3,15.239027917385101,0.2993025779724121,0.016,0.0196,0.0341,0.016,0.0215,0.0292,0.0331,0.008,0.0072,0.0775,0.1365
CSGCNNoWarmup,4,15.232098817825317,0.30515170097351074,0.0189,0.0242,0.0387,0.0189,0.0244,0.0339,0.0376,0.0099,0.008,0.0965,0.1525
CSGCNNoWarmup,5,15.221948087215424,0.30970001220703125,0.0214,0.0281,0.0448,0.0214,0.0277,0.0383,0.0423,0.0114,0.0092,0.1105,0.172
CSGCNNoWarmup,6,15.207365453243256,0.3081836700439453,0.0237,0.0301,0.0483,0.0237,0.0303,0.0437,0.048,0.0123,0.0097,0.1185,0.181
CSGCNNoWarmup,7,15.187579929828644,0.3099794387817383,0.0252,0.0329,0.0505,0.0252,0.0318,0.0453,0.0497,0.0133,0.0102,0.127,0.189
CSGCNNoWarmup,8,15.161596357822418,0.3090052604675293,0.026,0.0327,0.0509,0.026,0.0328,0.0482,0.0526,0.0133,0.0104,0.127,0.1905
CSGCNNoWarmup,9,15.128703355789185,0.31032514572143555,0.0258,0.0325,0.0511,0.0258,0.0328,0.0472,0.0517,0.0129,0.0103,0.123,0.1875
CSGCNNoWarmup,10,15.086490273475647,0.3098275661468506,0.0256,0.0334,0.0501,0.0256,0.032,0.0452,0.0495,0.0134,0.0102,0.1265,0.1885
CSGCNNoWarmup,11,15.036779284477234,0.30861568450927734,0.0247,0.032,0.0484,0.0247,0.0309,0.0434,0.0476,0.0125,0.0098,0.118,0.1805
CSGCNNoWarmup,12,14.977083265781403,0.3099937438964844,0.0223,0.0292,0.0452,0.0223,0.0282,0.0399,0.0437,0.0115,0.009,0.1095,0.167
CSGCNNoWarmup,13,14.908823370933533,0.30701184272766113,0.0215,0.0278,0.0429,0.0215,0.0271,0.0381,0.042,0.0106,0.0085,0.1015,0.1605
CSGCNNoWarmup,14,14.82909220457077,0.3106222152709961,0.0206,0.0256,0.0411,0.0206,0.0264,0.0379,0.0418,0.0097,0.0081,0.0935,0.1525
CSGCNNoWarmup,15,14.740678191184998,0.3076488971710205,0.019,0.0234,0.0388,0.019,0.0247,0.0354,0.0391,0.009,0.0075,0.088,0.142
CSGCNNoWarmup,16,14.639328181743622,0.3216111660003662,0.0181,0.0227,0.0379,0.0181,0.0237,0.0337,0.0374,0.0085,0.0073,0.083,0.1375
CSGCNNoWarmup,17,14.532430231571198,0.31210780143737793,0.0177,0.0229,0.0363,0.0177,0.0227,0.0323,0.0356,0.0084,0.007,0.0825,0.1305
CSGCNNoWarmup,18,14.413816332817078,0.3129129409790039,0.0172,0.0224,0.0346,0.0172,0.0217,0.031,0.0339,0.0083,0.0066,0.082,0.124
CSGCNNoWarmup,19,14.285415768623352,0.31397128105163574,0.0164,0.0214,0.0336,0.0164,0.021,0.0294,0.0323,0.008,0.0065,0.079,0.121
