Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18940156698227,1.0438101291656494,0.0048,0.0042,0.0088,0.0048,0.0067,0.0126,0.0154,0.0043,0.0044,0.0415,0.0825
CSGCNNoWarmup,2,31.183369040489197,0.7512478828430176,0.0055,0.0055,0.0112,0.0055,0.0081,0.0132,0.0169,0.0051,0.0054,0.0505,0.1025
CSGCNNoWarmup,3,31.173880696296692,0.7587392330169678,0.0071,0.0069,0.012,0.0071,0.0092,0.018,0.0212,0.0063,0.0057,0.062,0.11
CSGCNNoWarmup,4,31.157507836818695,0.768179178237915,0.007,0.0063,0.0121,0.007,0.0093,0.0188,0.0224,0.006,0.0057,0.059,0.11
CSGCNNoWarmup,5,31.129147469997406,0.7504673004150391,0.0058,0.0052,0.0101,0.0058,0.0078,0.0159,0.0191,0.0049,0.0049,0.0485,0.096
CSGCNNoWarmup,6,31.08314162492752,0.7614002227783203,0.0045,0.0037,0.0078,0.0045,0.0062,0.0127,0.0151,0.0041,0.0041,0.041,0.0775
CSGCNNoWarmup,7,31.010936081409454,0.7494471073150635,0.004,0.0031,0.0065,0.004,0.0053,0.0112,0.0135,0.0036,0.0037,0.0355,0.0715
CSGCNNoWarmup,8,30.911166787147522,0.7757234573364258,0.0037,0.0029,0.006,0.0037,0.0049,0.0105,0.0126,0.0034,0.0034,0.034,0.0665
CSGCNNoWarmup,9,30.786480724811554,0.7597222328186035,0.0037,0.0031,0.0057,0.0037,0.0047,0.0101,0.012,0.0036,0.0033,0.0355,0.065
CSGCNNoWarmup,10,30.64938110113144,0.7732329368591309,0.0036,0.0031,0.0054,0.0036,0.0043,0.0095,0.0111,0.0035,0.003,0.0345,0.06
CSGCNNoWarmup,11,30.5153711438179,0.7588691711425781,0.0034,0.0028,0.0052,0.0034,0.0044,0.0095,0.0114,0.0032,0.0031,0.0315,0.06
CSGCNNoWarmup,12,30.373462438583374,0.7785022258758545,0.0035,0.0028,0.0053,0.0035,0.0045,0.0098,0.0116,0.0032,0.0031,0.0325,0.061
CSGCNNoWarmup,13,30.26298224925995,0.7763478755950928,0.0037,0.0031,0.0054,0.0037,0.0045,0.0103,0.0118,0.0036,0.0031,0.036,0.06
CSGCNNoWarmup,14,30.14605015516281,0.7495808601379395,0.0034,0.0026,0.0057,0.0034,0.0047,0.0097,0.012,0.0032,0.0033,0.0315,0.064
