Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232447803020477,0.2955329418182373,0.0015,0.0028,0.0066,0.0015,0.0026,0.0016,0.002,0.0004,0.0006,0.0045,0.011
DiffNet,2,6.20668625831604,0.12291884422302246,0.0017,0.0033,0.006,0.0017,0.0025,0.0018,0.0021,0.0005,0.0005,0.0055,0.01
DiffNet,3,6.184463381767273,0.12196493148803711,0.0017,0.0026,0.0062,0.0017,0.0027,0.0022,0.0025,0.0005,0.0005,0.005,0.0105
DiffNet,4,6.1600595116615295,0.12148809432983398,0.0018,0.0031,0.0067,0.0018,0.0028,0.0021,0.0024,0.0005,0.0006,0.0055,0.011
DiffNet,5,6.13116979598999,0.12108945846557617,0.002,0.0037,0.0064,0.002,0.0028,0.0019,0.0023,0.0006,0.0006,0.0065,0.012
DiffNet,6,6.09710419178009,0.12199759483337402,0.0017,0.0035,0.0068,0.0017,0.0027,0.0015,0.0019,0.0006,0.0006,0.0065,0.0125
DiffNet,7,6.056614696979523,0.1207120418548584,0.0019,0.004,0.0084,0.0019,0.0031,0.0015,0.0019,0.0007,0.0007,0.007,0.0135
DiffNet,8,6.006727039813995,0.1210477352142334,0.0017,0.0039,0.0079,0.0017,0.0028,0.0012,0.0017,0.0006,0.0007,0.006,0.013
DiffNet,9,5.949383854866028,0.12547874450683594,0.002,0.0048,0.008,0.002,0.0029,0.0014,0.0018,0.0008,0.0007,0.0075,0.013
DiffNet,10,5.881135880947113,0.12251806259155273,0.0017,0.0043,0.0078,0.0017,0.0028,0.0012,0.0017,0.0006,0.0006,0.0065,0.0125
DiffNet,11,5.8019134402275085,0.12593460083007812,0.0022,0.005,0.0087,0.0022,0.0033,0.0018,0.0021,0.0008,0.0007,0.0075,0.013
DiffNet,12,5.715466380119324,0.12348699569702148,0.0019,0.0042,0.0088,0.0019,0.0032,0.0015,0.0019,0.0007,0.0007,0.007,0.0135
DiffNet,13,5.612828314304352,0.1211695671081543,0.0021,0.0048,0.0079,0.0021,0.0029,0.0018,0.0021,0.0008,0.0006,0.0075,0.012
DiffNet,14,5.496454119682312,0.12175202369689941,0.0022,0.005,0.0082,0.0022,0.0031,0.0019,0.0022,0.0008,0.0006,0.008,0.012
DiffNet,15,5.377827882766724,0.12248587608337402,0.0021,0.0045,0.0086,0.0021,0.0031,0.0019,0.0022,0.0008,0.0006,0.0075,0.0125
DiffNet,16,5.252070426940918,0.1212608814239502,0.0021,0.0045,0.0091,0.0021,0.0032,0.0017,0.0021,0.0008,0.0007,0.0075,0.013
DiffNet,17,5.102896869182587,0.12092089653015137,0.0018,0.0036,0.0082,0.0018,0.003,0.0017,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,18,4.961470901966095,0.12087869644165039,0.0021,0.0043,0.0084,0.0021,0.0032,0.0019,0.0022,0.0007,0.0006,0.007,0.012
DiffNet,19,4.798469662666321,0.12158083915710449,0.0021,0.0041,0.0079,0.0021,0.0032,0.0021,0.0025,0.0006,0.0006,0.0065,0.0115
DiffNet,20,4.643830418586731,0.12173008918762207,0.0018,0.0036,0.0086,0.0018,0.0032,0.0019,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,21,4.481594681739807,0.12020254135131836,0.0018,0.0036,0.0091,0.0018,0.0033,0.0019,0.0024,0.0006,0.0007,0.006,0.0135
DiffNet,22,4.3086249232292175,0.11987471580505371,0.002,0.0041,0.0086,0.002,0.0032,0.0019,0.0024,0.0006,0.0007,0.0065,0.013
DiffNet,23,4.141838043928146,0.12646198272705078,0.0017,0.0032,0.0071,0.0017,0.0027,0.0018,0.0022,0.0006,0.0006,0.006,0.0115
DiffNet,24,3.9824198782444,0.21891379356384277,0.0016,0.0032,0.0071,0.0016,0.0027,0.0018,0.0022,0.0006,0.0006,0.006,0.0115
DiffNet,25,3.811746746301651,0.12224268913269043,0.0017,0.0032,0.0079,0.0017,0.0029,0.0018,0.0022,0.0006,0.0006,0.006,0.012
