Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24689656496048,0.4966394901275635,0.0096,0.0133,0.0211,0.0096,0.0126,0.0172,0.0196,0.0054,0.0044,0.054,0.086
HAGN,2,15.243188977241516,0.28801918029785156,0.0112,0.0141,0.0259,0.0112,0.0159,0.0217,0.0249,0.0059,0.0056,0.059,0.106
HAGN,3,15.237981021404266,0.28861403465270996,0.0134,0.0165,0.0299,0.0134,0.0188,0.0257,0.0295,0.0066,0.0065,0.064,0.1205
HAGN,4,15.229555428028107,0.29369544982910156,0.015,0.0202,0.0333,0.015,0.0201,0.0265,0.0302,0.008,0.007,0.0745,0.129
HAGN,5,15.216435968875885,0.2884635925292969,0.0146,0.0202,0.0326,0.0146,0.0194,0.0251,0.0284,0.0082,0.0068,0.0775,0.1245
HAGN,6,15.196872651576996,0.2865109443664551,0.0141,0.0199,0.0322,0.0141,0.0185,0.0249,0.0279,0.0079,0.0064,0.077,0.1225
HAGN,7,15.168383002281189,0.28944969177246094,0.0107,0.0159,0.0303,0.0107,0.0158,0.0178,0.0211,0.0067,0.006,0.0665,0.114
HAGN,8,15.130416750907898,0.2926981449127197,0.0093,0.0132,0.0276,0.0093,0.0143,0.0164,0.0196,0.0058,0.0054,0.057,0.1045
HAGN,9,15.080888509750366,0.2972869873046875,0.0087,0.0126,0.0248,0.0087,0.0131,0.0146,0.0176,0.0053,0.0051,0.0525,0.098
HAGN,10,15.017959475517273,0.2900726795196533,0.0078,0.0116,0.0219,0.0078,0.0115,0.0131,0.0156,0.0049,0.0044,0.0485,0.0855
HAGN,11,14.944259464740753,0.2884366512298584,0.007,0.0111,0.0203,0.007,0.0105,0.011,0.0135,0.0043,0.0041,0.0425,0.079
HAGN,12,14.858845353126526,0.2866954803466797,0.0063,0.01,0.0189,0.0063,0.0097,0.0102,0.0126,0.004,0.0039,0.0395,0.0745
HAGN,13,14.761117398738861,0.28634166717529297,0.0059,0.0097,0.0176,0.0059,0.0089,0.009,0.0112,0.0037,0.0037,0.037,0.07
HAGN,14,14.656554102897644,0.2888209819793701,0.005,0.0081,0.0162,0.005,0.0081,0.0077,0.01,0.0031,0.0034,0.031,0.065
HAGN,15,14.545089662075043,0.28629398345947266,0.005,0.008,0.016,0.005,0.008,0.0079,0.0102,0.0029,0.0032,0.0295,0.0635
