Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936282217502594,0.429610013961792,0.0024,0.003,0.0079,0.0024,0.0042,0.0047,0.0061,0.0015,0.0018,0.015,0.036
DiffNet,2,15.896153032779694,0.2504231929779053,0.0024,0.0029,0.0063,0.0024,0.0037,0.0052,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,3,15.850587785243988,0.25246143341064453,0.002,0.0026,0.0062,0.002,0.0034,0.0039,0.005,0.0014,0.0016,0.014,0.031
DiffNet,4,15.793948948383331,0.24956464767456055,0.0024,0.0035,0.0061,0.0024,0.0035,0.0043,0.0053,0.0019,0.0016,0.018,0.032
DiffNet,5,15.715193331241608,0.25277066230773926,0.0025,0.0034,0.0066,0.0025,0.0038,0.0047,0.0058,0.0019,0.0017,0.018,0.034
DiffNet,6,15.613052546977997,0.25121259689331055,0.0025,0.0032,0.0078,0.0025,0.0042,0.0052,0.0064,0.0018,0.0017,0.017,0.0345
DiffNet,7,15.479310154914856,0.2505836486816406,0.0032,0.0047,0.0078,0.0032,0.0044,0.006,0.0068,0.0022,0.0018,0.0215,0.0345
DiffNet,8,15.305648148059845,0.24979543685913086,0.0034,0.0055,0.0079,0.0034,0.0044,0.0057,0.0066,0.0022,0.0018,0.022,0.0355
DiffNet,9,15.102581560611725,0.24999761581420898,0.003,0.0043,0.0082,0.003,0.0045,0.0053,0.0065,0.002,0.0018,0.0195,0.0365
DiffNet,10,14.86826604604721,0.2497708797454834,0.003,0.0042,0.0074,0.003,0.0043,0.0056,0.0067,0.0018,0.0016,0.0175,0.032
DiffNet,11,14.586951851844788,0.25004076957702637,0.0032,0.0046,0.0075,0.0032,0.0044,0.0056,0.0066,0.0019,0.0017,0.018,0.0325
DiffNet,12,14.276020050048828,0.2517375946044922,0.0033,0.0049,0.0084,0.0033,0.0048,0.0056,0.0069,0.0019,0.0019,0.018,0.0375
DiffNet,13,13.955482423305511,0.2576000690460205,0.0032,0.0047,0.0089,0.0032,0.0048,0.0056,0.0068,0.0019,0.0019,0.0185,0.0365
DiffNet,14,13.616265892982483,0.2557487487792969,0.003,0.0046,0.0088,0.003,0.0046,0.0053,0.0065,0.0019,0.0019,0.0185,0.038
DiffNet,15,13.252862274646759,0.25394654273986816,0.003,0.0046,0.0077,0.003,0.0043,0.0055,0.0066,0.0019,0.0017,0.018,0.034
DiffNet,16,12.888543963432312,0.2476973533630371,0.0028,0.0037,0.0076,0.0028,0.0043,0.0058,0.0068,0.0018,0.0017,0.0175,0.0335
DiffNet,17,12.544144332408905,0.2505924701690674,0.0029,0.0039,0.0076,0.0029,0.0042,0.0055,0.0066,0.0019,0.0017,0.018,0.034
DiffNet,18,12.147765100002289,0.2506089210510254,0.0028,0.0038,0.0078,0.0028,0.0043,0.0054,0.0066,0.0018,0.0018,0.0175,0.036
DiffNet,19,11.796471357345581,0.2498488426208496,0.0026,0.0034,0.0073,0.0026,0.0041,0.005,0.0062,0.0017,0.0017,0.0165,0.0335
