Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937923908233643,0.24820303916931152,0.0222,0.0296,0.0463,0.0222,0.0284,0.039,0.043,0.0113,0.009,0.1115,0.17
LightGCN,2,15.896841883659363,0.24872565269470215,0.0249,0.0337,0.0538,0.0249,0.0327,0.0419,0.0472,0.0128,0.0107,0.122,0.1985
LightGCN,3,15.790462732315063,0.25721216201782227,0.0242,0.0324,0.0548,0.0242,0.0325,0.0409,0.0458,0.0124,0.0105,0.1195,0.193
LightGCN,4,15.576169669628143,0.26758670806884766,0.0225,0.0311,0.0528,0.0225,0.0306,0.0373,0.0422,0.0115,0.0099,0.112,0.1835
LightGCN,5,15.233759939670563,0.2672078609466553,0.0204,0.0284,0.0452,0.0204,0.0268,0.0344,0.0385,0.0102,0.0086,0.1,0.1615
LightGCN,6,14.76672887802124,0.26650190353393555,0.0193,0.0259,0.0428,0.0193,0.0257,0.0331,0.0373,0.0093,0.0081,0.091,0.154
LightGCN,7,14.197496473789215,0.26821255683898926,0.0185,0.025,0.0446,0.0185,0.026,0.0317,0.0366,0.009,0.0086,0.0875,0.1605
LightGCN,8,13.56411999464035,0.2676081657409668,0.019,0.0256,0.0463,0.019,0.0268,0.0326,0.0378,0.0092,0.0088,0.089,0.1645
LightGCN,9,12.885108888149261,0.2665088176727295,0.0202,0.0273,0.0479,0.0202,0.0278,0.0354,0.0402,0.01,0.009,0.096,0.167
LightGCN,10,12.195850014686584,0.26723718643188477,0.0219,0.029,0.0496,0.0219,0.0294,0.0387,0.0432,0.0108,0.0093,0.1045,0.1725
LightGCN,11,11.522534191608429,0.2669966220855713,0.0229,0.0308,0.0519,0.0229,0.0307,0.0397,0.0449,0.0115,0.01,0.109,0.185
LightGCN,12,10.884232312440872,0.24853277206420898,0.0252,0.0331,0.0544,0.0252,0.0332,0.0441,0.0491,0.0127,0.0107,0.1205,0.1945
LightGCN,13,10.269381731748581,0.24986052513122559,0.0257,0.0337,0.0599,0.0257,0.0356,0.0456,0.0517,0.013,0.0119,0.122,0.2115
LightGCN,14,9.71237450838089,0.24915432929992676,0.0271,0.0354,0.0633,0.0271,0.0375,0.0478,0.0541,0.0139,0.0126,0.131,0.225
LightGCN,15,9.192338675260544,0.2580986022949219,0.0286,0.0372,0.0633,0.0286,0.0384,0.0507,0.0566,0.0147,0.0128,0.14,0.229
LightGCN,16,8.75258657336235,0.24999070167541504,0.0302,0.0394,0.0653,0.0302,0.0399,0.0534,0.0594,0.0155,0.0131,0.147,0.2365
LightGCN,17,8.341002732515335,0.2500312328338623,0.031,0.0404,0.0663,0.031,0.0408,0.0547,0.0605,0.016,0.0134,0.152,0.2405
