Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937719225883484,0.25701379776000977,0.0021,0.0027,0.0043,0.0021,0.0027,0.0031,0.0037,0.001,0.0009,0.01,0.0175
DiffNet,2,15.92068463563919,0.24105620384216309,0.0021,0.0024,0.0048,0.0021,0.003,0.0038,0.0045,0.001,0.001,0.01,0.0205
DiffNet,3,15.905442297458649,0.24036931991577148,0.0022,0.0032,0.0054,0.0022,0.0031,0.0037,0.0044,0.0012,0.0012,0.012,0.0225
DiffNet,4,15.888486504554749,0.23897790908813477,0.002,0.0025,0.0055,0.002,0.0031,0.0037,0.0045,0.001,0.0011,0.01,0.022
DiffNet,5,15.868721663951874,0.23900175094604492,0.0023,0.0029,0.0049,0.0023,0.003,0.0043,0.0049,0.0012,0.0011,0.012,0.021
DiffNet,6,15.845754742622375,0.2375810146331787,0.0023,0.003,0.0057,0.0023,0.0034,0.0041,0.005,0.0013,0.0013,0.013,0.0265
DiffNet,7,15.818807363510132,0.23774051666259766,0.0021,0.0024,0.0053,0.0021,0.0032,0.0041,0.0049,0.0013,0.0013,0.013,0.025
DiffNet,8,15.786688923835754,0.23610925674438477,0.002,0.0025,0.0046,0.002,0.0028,0.0037,0.0044,0.0014,0.0013,0.0135,0.025
DiffNet,9,15.749677121639252,0.23604393005371094,0.0021,0.0027,0.0053,0.0021,0.0032,0.004,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,10,15.706733465194702,0.24233031272888184,0.002,0.0024,0.0055,0.002,0.0032,0.004,0.005,0.0014,0.0015,0.0135,0.0285
DiffNet,11,15.654302060604095,0.23844480514526367,0.0021,0.0025,0.0056,0.0021,0.0033,0.0043,0.0054,0.0013,0.0015,0.013,0.0295
DiffNet,12,15.596127092838287,0.23723053932189941,0.0024,0.0029,0.0056,0.0024,0.0035,0.005,0.006,0.0016,0.0015,0.015,0.0305
DiffNet,13,15.531298816204071,0.237518310546875,0.0028,0.0036,0.0057,0.0028,0.0037,0.0054,0.0063,0.0019,0.0016,0.0185,0.0315
DiffNet,14,15.451852262020111,0.2412881851196289,0.0028,0.0037,0.0071,0.0028,0.0041,0.0054,0.0064,0.0018,0.0017,0.0175,0.033
DiffNet,15,15.366589844226837,0.24234652519226074,0.0028,0.0036,0.0072,0.0028,0.0041,0.0053,0.0064,0.0019,0.0017,0.0185,0.034
DiffNet,16,15.271581292152405,0.2380204200744629,0.0028,0.0037,0.0073,0.0028,0.0042,0.0052,0.0063,0.002,0.0018,0.0195,0.036
DiffNet,17,15.1691535115242,0.23838067054748535,0.0024,0.0033,0.007,0.0024,0.0039,0.0046,0.0059,0.0018,0.0018,0.0175,0.036
DiffNet,18,15.056068122386932,0.23639345169067383,0.0026,0.0037,0.0078,0.0026,0.0043,0.0049,0.0063,0.0019,0.002,0.018,0.0385
DiffNet,19,14.934754192829132,0.23780608177185059,0.0029,0.004,0.0079,0.0029,0.0044,0.0052,0.0065,0.0021,0.002,0.0195,0.038
DiffNet,20,14.799257636070251,0.23829913139343262,0.0028,0.0039,0.0077,0.0028,0.0043,0.0054,0.0065,0.002,0.0019,0.0195,0.0365
DiffNet,21,14.660778820514679,0.2380824089050293,0.0031,0.0042,0.0078,0.0031,0.0046,0.0062,0.0074,0.0021,0.002,0.02,0.038
DiffNet,22,14.50733107328415,0.2411060333251953,0.0029,0.0039,0.0082,0.0029,0.0045,0.0057,0.0069,0.0021,0.002,0.02,0.0385
DiffNet,23,14.346609234809875,0.2366504669189453,0.003,0.0039,0.0082,0.003,0.0046,0.0059,0.0072,0.0021,0.002,0.02,0.0385
DiffNet,24,14.181217908859253,0.23660945892333984,0.0031,0.004,0.0088,0.0031,0.0048,0.0062,0.0075,0.0021,0.002,0.02,0.039
DiffNet,25,14.011769711971283,0.2376565933227539,0.0033,0.0048,0.0083,0.0033,0.0047,0.0061,0.0073,0.0022,0.0019,0.0215,0.038
DiffNet,26,13.831636786460876,0.23751306533813477,0.0035,0.0054,0.0087,0.0035,0.0049,0.0061,0.0072,0.0023,0.002,0.023,0.039
DiffNet,27,13.645884394645691,0.23836421966552734,0.0035,0.0053,0.009,0.0035,0.005,0.006,0.0073,0.0023,0.0021,0.0225,0.0405
DiffNet,28,13.451797187328339,0.2374734878540039,0.0038,0.0058,0.0088,0.0038,0.0051,0.0066,0.0077,0.0025,0.0021,0.0245,0.04
