Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24694150686264,0.7847790718078613,0.0101,0.0132,0.0235,0.0101,0.0139,0.0184,0.0211,0.0053,0.0048,0.0525,0.0925
HAGN,2,15.2433460354805,0.29693031311035156,0.0126,0.0159,0.027,0.0126,0.0167,0.0242,0.027,0.0068,0.0058,0.0675,0.11
HAGN,3,15.238115906715393,0.2969670295715332,0.0134,0.0167,0.0291,0.0134,0.0181,0.0257,0.029,0.0073,0.0064,0.0715,0.1195
HAGN,4,15.229698836803436,0.2958946228027344,0.014,0.0181,0.0328,0.014,0.0194,0.0255,0.029,0.0077,0.0068,0.0755,0.128
HAGN,5,15.216104745864868,0.2953503131866455,0.0108,0.0137,0.025,0.0108,0.0152,0.0192,0.0223,0.0057,0.0055,0.056,0.104
HAGN,6,15.194434344768524,0.29521727561950684,0.0078,0.0098,0.0192,0.0078,0.0115,0.0137,0.0165,0.0041,0.0042,0.041,0.081
HAGN,7,15.162229895591736,0.2943909168243408,0.0061,0.0073,0.0154,0.0061,0.0093,0.0114,0.0137,0.0033,0.0034,0.0325,0.0665
HAGN,8,15.115691900253296,0.2942190170288086,0.0057,0.0069,0.0132,0.0057,0.0081,0.0107,0.0125,0.003,0.003,0.0295,0.0585
HAGN,9,15.05536025762558,0.2930762767791748,0.0053,0.0064,0.0102,0.0053,0.007,0.0103,0.0117,0.0027,0.0025,0.027,0.049
HAGN,10,14.98017406463623,0.2935953140258789,0.0051,0.0061,0.01,0.0051,0.0066,0.0094,0.0106,0.0027,0.0023,0.027,0.045
HAGN,11,14.895295560359955,0.29978156089782715,0.0044,0.0055,0.0097,0.0044,0.0061,0.0085,0.0098,0.0024,0.0022,0.0245,0.043
HAGN,12,14.80165046453476,0.2929036617279053,0.0044,0.0058,0.0091,0.0044,0.0057,0.0082,0.0093,0.0026,0.0021,0.0265,0.0415
HAGN,13,14.706885874271393,0.29378199577331543,0.0042,0.0058,0.0099,0.0042,0.0059,0.0076,0.009,0.0026,0.0023,0.026,0.046
HAGN,14,14.609839737415314,0.2939443588256836,0.0041,0.0058,0.0097,0.0041,0.0057,0.0073,0.0085,0.0026,0.0023,0.0265,0.0445
HAGN,15,14.520855486392975,0.42142391204833984,0.0047,0.0058,0.0101,0.0047,0.0064,0.0092,0.0106,0.0026,0.0024,0.026,0.047
