Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246951222419739,0.46427321434020996,0.0094,0.0132,0.0231,0.0094,0.0132,0.0163,0.0189,0.0052,0.0047,0.0495,0.0875
HAGNGlobal,2,15.243279159069061,0.2789328098297119,0.0132,0.0163,0.0284,0.0132,0.0177,0.0239,0.0268,0.0066,0.0057,0.063,0.1065
HAGNGlobal,3,15.238096296787262,0.278674840927124,0.0162,0.0212,0.0364,0.0162,0.0216,0.0283,0.0315,0.0082,0.0069,0.079,0.129
HAGNGlobal,4,15.229938447475433,0.2838921546936035,0.0189,0.0249,0.0385,0.0189,0.0238,0.0325,0.0357,0.0097,0.0075,0.0935,0.1425
HAGNGlobal,5,15.217258632183075,0.28050804138183594,0.0197,0.0269,0.0418,0.0197,0.0252,0.0322,0.0357,0.0102,0.008,0.0985,0.1515
HAGNGlobal,6,15.198972880840302,0.27852916717529297,0.0182,0.0252,0.0401,0.0182,0.0239,0.0287,0.0327,0.0087,0.0076,0.0855,0.1445
HAGNGlobal,7,15.173148453235626,0.2751162052154541,0.0172,0.0232,0.0349,0.0172,0.0216,0.028,0.0312,0.0079,0.0065,0.0765,0.1245
HAGNGlobal,8,15.139044046401978,0.2754096984863281,0.0155,0.0206,0.0314,0.0155,0.0195,0.0254,0.0281,0.0069,0.0057,0.0675,0.1085
HAGNGlobal,9,15.094782531261444,0.2744715213775635,0.0137,0.0176,0.0284,0.0137,0.0177,0.0229,0.0257,0.0055,0.005,0.0545,0.0965
HAGNGlobal,10,15.03960394859314,0.274655818939209,0.0119,0.0158,0.025,0.0119,0.0154,0.0199,0.0225,0.0052,0.0045,0.0515,0.088
HAGNGlobal,11,14.974902391433716,0.2749025821685791,0.0107,0.0143,0.0224,0.0107,0.0137,0.0176,0.0197,0.0049,0.0041,0.0495,0.081
HAGNGlobal,12,14.898523151874542,0.2763981819152832,0.01,0.0129,0.0188,0.01,0.0123,0.0167,0.0185,0.0045,0.0036,0.0455,0.071
HAGNGlobal,13,14.812244415283203,0.27385640144348145,0.0089,0.0114,0.0187,0.0089,0.0117,0.0151,0.0174,0.0039,0.0037,0.0395,0.0725
HAGNGlobal,14,14.718737304210663,0.2738642692565918,0.0081,0.0102,0.0171,0.0081,0.0107,0.0141,0.016,0.0038,0.0033,0.038,0.066
HAGNGlobal,15,14.615774631500244,0.2742650508880615,0.0079,0.0103,0.0159,0.0079,0.0101,0.013,0.0147,0.0037,0.0032,0.0375,0.064
HAGNGlobal,16,14.499628901481628,0.27381181716918945,0.0075,0.0099,0.0159,0.0075,0.0099,0.0127,0.0146,0.0035,0.0031,0.035,0.063
