Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.540295362472534,0.2867555618286133,0.003,0.0057,0.0084,0.003,0.0037,0.0027,0.0029,0.0008,0.0006,0.0075,0.0115
DiffNet,2,5.518931806087494,0.11625790596008301,0.0026,0.0051,0.0076,0.0026,0.0033,0.0023,0.0026,0.0008,0.0006,0.0075,0.011
DiffNet,3,5.499216377735138,0.11536812782287598,0.0029,0.0066,0.0075,0.0029,0.0032,0.0021,0.0023,0.0009,0.0006,0.009,0.011
DiffNet,4,5.476293444633484,0.1205289363861084,0.0026,0.0053,0.0088,0.0026,0.0035,0.0021,0.0024,0.0008,0.0006,0.008,0.012
DiffNet,5,5.449842691421509,0.11582088470458984,0.0029,0.0053,0.0083,0.0029,0.0037,0.0025,0.0028,0.0008,0.0006,0.008,0.012
DiffNet,6,5.417165160179138,0.11487841606140137,0.003,0.006,0.0076,0.003,0.0035,0.0024,0.0026,0.0009,0.0006,0.0085,0.011
DiffNet,7,5.377230882644653,0.12388896942138672,0.0028,0.0052,0.0079,0.0028,0.0035,0.0023,0.0026,0.0008,0.0006,0.0075,0.011
DiffNet,8,5.328318178653717,0.11771941184997559,0.0028,0.0053,0.0089,0.0028,0.0038,0.0023,0.0026,0.0007,0.0006,0.007,0.012
DiffNet,9,5.270462095737457,0.11557435989379883,0.0027,0.0052,0.0088,0.0027,0.0037,0.0021,0.0025,0.0006,0.0006,0.0065,0.012
DiffNet,10,5.1982492208480835,0.1150364875793457,0.0026,0.0047,0.009,0.0026,0.0038,0.0021,0.0025,0.0006,0.0006,0.006,0.0125
DiffNet,11,5.117571592330933,0.11583924293518066,0.0024,0.0047,0.0092,0.0024,0.0037,0.002,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,12,5.022411048412323,0.11585044860839844,0.0022,0.0044,0.0086,0.0022,0.0034,0.0017,0.0022,0.0005,0.0006,0.0055,0.012
DiffNet,13,4.9167351722717285,0.11486291885375977,0.0021,0.0038,0.0086,0.0021,0.0034,0.0017,0.0022,0.0004,0.0006,0.0045,0.012
DiffNet,14,4.797043144702911,0.11526012420654297,0.0022,0.0046,0.0078,0.0022,0.0031,0.0017,0.002,0.0006,0.0005,0.006,0.0105
DiffNet,15,4.668574512004852,0.11593508720397949,0.0022,0.0049,0.009,0.0022,0.0033,0.0016,0.002,0.0006,0.0006,0.006,0.012
DiffNet,16,4.528047978878021,0.11588215827941895,0.0023,0.0049,0.0082,0.0023,0.0032,0.0018,0.002,0.0006,0.0006,0.0065,0.011
DiffNet,17,4.374413251876831,0.11666679382324219,0.0017,0.0032,0.0081,0.0017,0.003,0.0015,0.0019,0.0004,0.0005,0.0045,0.0105
