Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.1548171043396,0.2983095645904541,0.1228,0.1443,0.1997,0.1228,0.145,0.216,0.2267,0.0544,0.0399,0.446,0.598
HAGN,2,4.152645468711853,0.07529568672180176,0.1323,0.1504,0.2229,0.1323,0.1605,0.2366,0.2489,0.0598,0.0455,0.478,0.654
HAGN,3,4.150295734405518,0.07184314727783203,0.1448,0.1696,0.2332,0.1448,0.1703,0.2559,0.2665,0.0668,0.0482,0.52,0.67
HAGN,4,4.147392094135284,0.07213163375854492,0.1484,0.1761,0.2422,0.1484,0.1742,0.2578,0.2681,0.0716,0.0505,0.546,0.692
HAGN,5,4.1439836621284485,0.07225203514099121,0.15,0.1782,0.2415,0.15,0.1752,0.2622,0.2709,0.0724,0.051,0.556,0.68
HAGN,6,4.139663338661194,0.07821035385131836,0.1419,0.1675,0.2403,0.1419,0.1707,0.2491,0.2583,0.0694,0.0512,0.54,0.668
HAGN,7,4.134698688983917,0.0771949291229248,0.1364,0.1618,0.2348,0.1364,0.1651,0.2395,0.2491,0.0674,0.0505,0.528,0.666
HAGN,8,4.128745973110199,0.0758523941040039,0.129,0.1506,0.2237,0.129,0.158,0.2313,0.2419,0.063,0.0487,0.498,0.648
HAGN,9,4.1215914487838745,0.07404160499572754,0.1219,0.1444,0.22,0.1219,0.152,0.2187,0.2296,0.0598,0.0478,0.488,0.646
HAGN,10,4.113194227218628,0.07368326187133789,0.1124,0.1312,0.2062,0.1124,0.1426,0.2042,0.2172,0.0536,0.0446,0.446,0.63
HAGN,11,4.103708207607269,0.07297897338867188,0.107,0.125,0.1905,0.107,0.1331,0.1952,0.2067,0.0506,0.0406,0.426,0.592
HAGN,12,4.092286646366119,0.07268285751342773,0.1006,0.1206,0.1759,0.1006,0.123,0.1818,0.1915,0.0476,0.0375,0.408,0.548
HAGN,13,4.079655170440674,0.07153487205505371,0.0937,0.1113,0.1679,0.0937,0.1159,0.1706,0.1802,0.0442,0.0351,0.384,0.524
HAGN,14,4.065223872661591,0.07125568389892578,0.0868,0.1025,0.1579,0.0868,0.1081,0.1577,0.1674,0.0408,0.0324,0.356,0.494
HAGN,15,4.049099564552307,0.0710303783416748,0.0855,0.1015,0.1466,0.0855,0.1025,0.1549,0.1628,0.04,0.0298,0.354,0.47
HAGN,16,4.03086930513382,0.07087206840515137,0.0796,0.0931,0.1334,0.0796,0.0953,0.144,0.1527,0.0366,0.0279,0.32,0.454
