Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2351632714271545,0.17336678504943848,0.0469,0.0756,0.1195,0.0469,0.0593,0.046,0.0503,0.0112,0.0093,0.1105,0.177
ASLGCN,2,6.223892688751221,0.17643976211547852,0.0691,0.1128,0.1614,0.0691,0.0828,0.0669,0.0719,0.0164,0.0122,0.159,0.234
ASLGCN,3,6.203409910202026,0.17308878898620605,0.0827,0.1368,0.1907,0.0827,0.0978,0.079,0.0843,0.0195,0.0141,0.1895,0.269
ASLGCN,4,6.168261349201202,0.1795804500579834,0.0905,0.1468,0.2113,0.0905,0.1086,0.0875,0.0939,0.0207,0.0154,0.202,0.2965
ASLGCN,5,6.113285064697266,0.18081045150756836,0.095,0.152,0.2265,0.095,0.1159,0.0937,0.1008,0.0212,0.0164,0.208,0.3115
ASLGCN,6,6.03379213809967,0.18088650703430176,0.0966,0.156,0.2332,0.0966,0.1183,0.0949,0.1022,0.0221,0.0169,0.216,0.322
ASLGCN,7,5.927190661430359,0.17939257621765137,0.0983,0.1617,0.2352,0.0983,0.1188,0.0952,0.1022,0.0229,0.017,0.223,0.324
ASLGCN,8,5.7906288504600525,0.1759796142578125,0.1001,0.1661,0.2359,0.1001,0.1198,0.0959,0.1028,0.0231,0.0172,0.2255,0.3265
ASLGCN,9,5.6272324323654175,0.17579960823059082,0.1011,0.1704,0.2318,0.1011,0.1184,0.0956,0.1018,0.0239,0.0169,0.2325,0.3225
ASLGCN,10,5.434565305709839,0.17383718490600586,0.1,0.1673,0.2329,0.1,0.1182,0.095,0.1013,0.0236,0.0168,0.23,0.321
ASLGCN,11,5.216427743434906,0.1745905876159668,0.0989,0.1621,0.2335,0.0989,0.1188,0.0953,0.1022,0.0231,0.017,0.2255,0.324
ASLGCN,12,4.975332319736481,0.17846155166625977,0.0997,0.1636,0.2321,0.0997,0.1189,0.0963,0.103,0.0233,0.017,0.228,0.3245
ASLGCN,13,4.729315519332886,0.17508149147033691,0.0993,0.1623,0.2323,0.0993,0.1188,0.0958,0.1025,0.0231,0.0169,0.226,0.323
ASLGCN,14,4.454755216836929,0.17868447303771973,0.1008,0.1637,0.2318,0.1008,0.1198,0.0973,0.1039,0.0232,0.0168,0.2265,0.3215
ASLGCN,15,4.187402307987213,0.1773221492767334,0.0996,0.1628,0.2354,0.0996,0.1198,0.0965,0.1033,0.0232,0.017,0.2265,0.3265
ASLGCN,16,3.93101367354393,0.17163872718811035,0.101,0.1645,0.2359,0.101,0.1208,0.0977,0.1045,0.0235,0.0172,0.229,0.3285
ASLGCN,17,3.6609455943107605,0.17554163932800293,0.1025,0.1664,0.2375,0.1025,0.1222,0.099,0.1057,0.0237,0.0172,0.2315,0.329
ASLGCN,18,3.4024222791194916,0.17945432662963867,0.1043,0.1679,0.2404,0.1043,0.1243,0.1016,0.1082,0.0239,0.0174,0.234,0.3315
ASLGCN,19,3.162802428007126,0.18051862716674805,0.106,0.1709,0.2444,0.106,0.1262,0.103,0.1097,0.0244,0.0177,0.239,0.3385
ASLGCN,20,2.9384579360485077,0.17740774154663086,0.1071,0.1723,0.2463,0.1071,0.1275,0.104,0.1106,0.0246,0.018,0.2415,0.341
ASLGCN,21,2.7384250462055206,0.1731729507446289,0.1079,0.1754,0.2487,0.1079,0.1282,0.1041,0.1109,0.0249,0.0181,0.2435,0.3445
ASLGCN,22,2.538630932569504,0.17133164405822754,0.1084,0.1761,0.2518,0.1084,0.1295,0.1044,0.1113,0.0251,0.0184,0.2455,0.3485
ASLGCN,23,2.357134073972702,0.16930913925170898,0.11,0.1781,0.2545,0.11,0.1313,0.1063,0.1134,0.0253,0.0186,0.2465,0.352
ASLGCN,24,2.1866849958896637,0.17006158828735352,0.1125,0.1801,0.2568,0.1125,0.1339,0.1095,0.1166,0.0255,0.0188,0.25,0.3545
ASLGCN,25,2.0358366817235947,0.1784038543701172,0.1136,0.1822,0.26,0.1136,0.1353,0.1106,0.1176,0.0259,0.0191,0.2545,0.36
ASLGCN,26,1.897031918168068,0.18030548095703125,0.1152,0.1846,0.2592,0.1152,0.1361,0.1117,0.1186,0.0263,0.0191,0.2575,0.3595
ASLGCN,27,1.7742981612682343,0.2513539791107178,0.1166,0.186,0.2575,0.1166,0.1367,0.1131,0.1197,0.0266,0.0191,0.2595,0.3575
ASLGCN,28,1.6484228670597076,0.16249299049377441,0.1169,0.187,0.2595,0.1169,0.1373,0.1134,0.1201,0.0268,0.0192,0.261,0.3595
ASLGCN,29,1.5445585250854492,0.17609834671020508,0.1181,0.1885,0.2627,0.1181,0.1389,0.1147,0.1215,0.0269,0.0194,0.262,0.3625
