Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94002914428711,0.5217490196228027,0.0097,0.0135,0.0212,0.0097,0.0125,0.0163,0.0183,0.0057,0.0044,0.0565,0.085
CSGCNNoWarmup,2,15.936451613903046,0.300917387008667,0.0125,0.0157,0.0256,0.0125,0.0162,0.024,0.0268,0.0068,0.0056,0.067,0.1095
CSGCNNoWarmup,3,15.931621849536896,0.3100471496582031,0.0153,0.0191,0.0332,0.0153,0.0206,0.0292,0.0329,0.0076,0.0068,0.0755,0.1295
CSGCNNoWarmup,4,15.924520134925842,0.3111145496368408,0.0191,0.0248,0.0385,0.0191,0.0243,0.0341,0.0378,0.0096,0.0078,0.0935,0.1485
CSGCNNoWarmup,5,15.913704216480255,0.30768251419067383,0.021,0.027,0.043,0.021,0.027,0.0375,0.0417,0.0104,0.0085,0.1015,0.163
CSGCNNoWarmup,6,15.898940682411194,0.2975955009460449,0.0219,0.0283,0.0462,0.0219,0.0285,0.039,0.0434,0.0107,0.009,0.1045,0.1685
CSGCNNoWarmup,7,15.878043353557587,0.297748327255249,0.0229,0.0284,0.0478,0.0229,0.03,0.0419,0.0464,0.0112,0.0093,0.1085,0.1745
CSGCNNoWarmup,8,15.850892543792725,0.3030269145965576,0.0231,0.0285,0.0474,0.0231,0.03,0.0425,0.0468,0.0112,0.0093,0.11,0.1735
CSGCNNoWarmup,9,15.816303193569183,0.305086612701416,0.0225,0.0288,0.0461,0.0225,0.0288,0.0399,0.044,0.0111,0.009,0.1085,0.17
CSGCNNoWarmup,10,15.772905349731445,0.30413341522216797,0.0218,0.0291,0.0436,0.0218,0.0272,0.0381,0.0418,0.0111,0.0085,0.1085,0.162
CSGCNNoWarmup,11,15.719090640544891,0.30274319648742676,0.0205,0.027,0.0419,0.0205,0.026,0.0356,0.0394,0.0104,0.0082,0.102,0.1585
CSGCNNoWarmup,12,15.656017124652863,0.2958681583404541,0.0188,0.0247,0.0384,0.0188,0.0239,0.0325,0.0358,0.0097,0.0076,0.096,0.146
CSGCNNoWarmup,13,15.583529949188232,0.297929048538208,0.0166,0.022,0.0348,0.0166,0.0216,0.0281,0.0318,0.0087,0.0072,0.0855,0.139
CSGCNNoWarmup,14,15.497791409492493,0.29619717597961426,0.0159,0.0217,0.0336,0.0159,0.0206,0.0265,0.0301,0.0082,0.0069,0.08,0.1325
CSGCNNoWarmup,15,15.403655648231506,0.30269336700439453,0.0142,0.0196,0.0319,0.0142,0.019,0.0241,0.0277,0.0074,0.0065,0.072,0.1255
CSGCNNoWarmup,16,15.299994349479675,0.3036973476409912,0.0137,0.0181,0.03,0.0137,0.0182,0.0237,0.027,0.0071,0.0061,0.0685,0.118
CSGCNNoWarmup,17,15.182584345340729,0.4666178226470947,0.0121,0.0151,0.0276,0.0121,0.0168,0.022,0.0254,0.0061,0.0056,0.0595,0.109
CSGCNNoWarmup,18,15.058079540729523,0.29472994804382324,0.0116,0.015,0.0265,0.0116,0.016,0.0205,0.0238,0.006,0.0054,0.0585,0.1055
CSGCNNoWarmup,19,14.922548830509186,0.29132843017578125,0.0112,0.0146,0.0238,0.0112,0.0148,0.0196,0.0225,0.0058,0.0051,0.0575,0.099
