Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.381879806518555,0.7970235347747803,0.1726,0.208,0.2741,0.1726,0.198,0.2722,0.2814,0.0701,0.0487,0.542,0.676
MHCN,2,8.608961433172226,0.6071155071258545,0.201,0.2348,0.3008,0.201,0.2265,0.3225,0.3307,0.0822,0.0551,0.62,0.7405
MHCN,3,7.24036630988121,0.6006631851196289,0.2134,0.2494,0.3211,0.2134,0.2416,0.3432,0.3516,0.0897,0.0609,0.6535,0.77
MHCN,4,6.7104814648628235,0.606503963470459,0.2114,0.241,0.3175,0.2114,0.2408,0.3437,0.353,0.0887,0.0606,0.6405,0.7725
MHCN,5,6.360704690217972,0.6012673377990723,0.2045,0.2329,0.3093,0.2045,0.2338,0.3362,0.3453,0.0858,0.0589,0.631,0.761
MHCN,6,6.087844371795654,0.60630202293396,0.21,0.2403,0.3169,0.21,0.2394,0.3393,0.3482,0.0903,0.0617,0.645,0.775
MHCN,7,5.804719254374504,0.6029529571533203,0.2045,0.2332,0.307,0.2045,0.2334,0.335,0.3439,0.0876,0.0603,0.6345,0.762
MHCN,8,5.666632488369942,0.5981969833374023,0.2068,0.2335,0.3123,0.2068,0.2371,0.3384,0.3478,0.0889,0.0617,0.6325,0.769
MHCN,9,5.480278372764587,0.6007721424102783,0.2068,0.2322,0.309,0.2068,0.2363,0.3405,0.349,0.0897,0.0617,0.638,0.7605
MHCN,10,5.309708148241043,0.6022751331329346,0.1995,0.226,0.3013,0.1995,0.2287,0.3316,0.3415,0.0865,0.06,0.6275,0.7685
MHCN,11,5.262072280049324,0.6093411445617676,0.202,0.23,0.3016,0.202,0.2302,0.335,0.3435,0.0877,0.0604,0.639,0.761
MHCN,12,5.110853463411331,0.6003022193908691,0.2,0.2244,0.2982,0.2,0.2281,0.3337,0.3428,0.0875,0.0595,0.631,0.76
MHCN,13,5.075261726975441,0.5988342761993408,0.1995,0.2239,0.2997,0.1995,0.229,0.3349,0.3448,0.0867,0.0605,0.628,0.769
MHCN,14,4.9864000380039215,0.6000416278839111,0.2033,0.2255,0.2953,0.2033,0.2306,0.3459,0.3543,0.0875,0.0598,0.6385,0.76
