Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940106749534607,1.0654165744781494,0.0092,0.0123,0.0228,0.0092,0.0132,0.0172,0.0201,0.0055,0.0051,0.055,0.0985
HAGNUniform,2,15.93643307685852,0.3408043384552002,0.0114,0.0158,0.0271,0.0114,0.0157,0.0202,0.0233,0.0067,0.0058,0.066,0.1115
HAGNUniform,3,15.931199193000793,0.33556628227233887,0.0135,0.0185,0.031,0.0135,0.0183,0.0236,0.0271,0.0075,0.0066,0.0725,0.125
HAGNUniform,4,15.922774255275726,0.3331105709075928,0.0136,0.0177,0.0304,0.0136,0.0183,0.0237,0.0271,0.0074,0.0064,0.0715,0.121
HAGNUniform,5,15.909628331661224,0.32731032371520996,0.0109,0.015,0.0261,0.0109,0.015,0.0187,0.0217,0.0067,0.0057,0.065,0.1085
HAGNUniform,6,15.889214873313904,0.3210129737854004,0.0086,0.0118,0.0208,0.0086,0.0121,0.0155,0.0182,0.0054,0.0048,0.0535,0.0915
HAGNUniform,7,15.859176516532898,0.3265056610107422,0.0069,0.0091,0.0171,0.0069,0.01,0.0133,0.0156,0.0042,0.004,0.042,0.0775
HAGNUniform,8,15.81619530916214,0.32280588150024414,0.0066,0.0083,0.0132,0.0066,0.0085,0.0134,0.015,0.0038,0.0032,0.038,0.0615
HAGNUniform,9,15.761789619922638,0.3154284954071045,0.0058,0.0072,0.0111,0.0058,0.0074,0.012,0.0134,0.0033,0.0028,0.033,0.054
HAGNUniform,10,15.691831469535828,0.31366729736328125,0.005,0.0061,0.0105,0.005,0.0068,0.0099,0.0115,0.0029,0.0026,0.029,0.0515
HAGNUniform,11,15.612547516822815,0.3232758045196533,0.0044,0.0052,0.0091,0.0044,0.006,0.0092,0.0108,0.0024,0.0023,0.024,0.046
HAGNUniform,12,15.517842471599579,0.3191101551055908,0.0039,0.0043,0.0097,0.0039,0.006,0.0084,0.0101,0.0023,0.0024,0.0225,0.0475
HAGNUniform,13,15.432816088199615,0.31917309761047363,0.004,0.0042,0.0091,0.004,0.0059,0.009,0.0105,0.0022,0.0023,0.0225,0.045
HAGNUniform,14,15.339028418064117,0.33068299293518066,0.0041,0.0045,0.0087,0.0041,0.0057,0.009,0.0103,0.0023,0.0022,0.0235,0.0435
HAGNUniform,15,15.248479664325714,0.3315005302429199,0.0043,0.0048,0.0086,0.0043,0.0059,0.0095,0.0109,0.0024,0.0022,0.024,0.044
