Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178514838218689,0.2791905403137207,0.1522,0.1708,0.2364,0.1522,0.1766,0.2633,0.2731,0.0634,0.045,0.508,0.65
ASLGCN,2,4.176212728023529,0.07459712028503418,0.1725,0.1962,0.2638,0.1725,0.1984,0.2936,0.3028,0.0732,0.0514,0.57,0.704
ASLGCN,3,4.173784792423248,0.07442665100097656,0.1883,0.2094,0.2851,0.1883,0.2181,0.3213,0.331,0.079,0.0569,0.606,0.742
ASLGCN,4,4.170866072177887,0.07405829429626465,0.2034,0.2236,0.3,0.2034,0.2336,0.3529,0.3607,0.0852,0.0607,0.638,0.748
ASLGCN,5,4.167562127113342,0.07430434226989746,0.2169,0.238,0.3109,0.2169,0.2454,0.3778,0.3843,0.0928,0.0634,0.674,0.77
ASLGCN,6,4.163525104522705,0.07400178909301758,0.2245,0.2415,0.3213,0.2245,0.2557,0.3948,0.4022,0.0958,0.0667,0.686,0.792
ASLGCN,7,4.15896463394165,0.07441520690917969,0.2315,0.2481,0.3368,0.2315,0.2664,0.4066,0.415,0.0992,0.0707,0.69,0.808
ASLGCN,8,4.153549492359161,0.07449817657470703,0.2381,0.2574,0.3468,0.2381,0.2728,0.414,0.4218,0.1048,0.0733,0.708,0.816
ASLGCN,9,4.147476851940155,0.07444024085998535,0.2419,0.2636,0.3555,0.2419,0.2778,0.4154,0.4232,0.109,0.0761,0.722,0.834
ASLGCN,10,4.140258371829987,0.07468652725219727,0.2478,0.27,0.3597,0.2478,0.2829,0.4246,0.4322,0.112,0.0777,0.732,0.844
ASLGCN,11,4.132396101951599,0.08050894737243652,0.247,0.2643,0.362,0.247,0.2848,0.427,0.4347,0.1114,0.0783,0.732,0.844
ASLGCN,12,4.123048841953278,0.07373237609863281,0.2509,0.2712,0.3635,0.2509,0.2861,0.4282,0.4344,0.1152,0.0788,0.748,0.84
ASLGCN,13,4.112895250320435,0.0742192268371582,0.252,0.2708,0.3657,0.252,0.2882,0.431,0.4378,0.116,0.0795,0.744,0.844
ASLGCN,14,4.102150619029999,0.07406187057495117,0.2517,0.2705,0.3689,0.2517,0.289,0.4308,0.4375,0.1162,0.0803,0.744,0.842
ASLGCN,15,4.089495480060577,0.07349777221679688,0.2518,0.271,0.3661,0.2518,0.2882,0.4301,0.4365,0.117,0.0806,0.746,0.842
ASLGCN,16,4.075606465339661,0.07925558090209961,0.251,0.2677,0.3638,0.251,0.2883,0.4313,0.4387,0.1162,0.0807,0.734,0.84
ASLGCN,17,4.061067163944244,0.0730595588684082,0.2526,0.2693,0.3621,0.2526,0.2882,0.4342,0.4405,0.1178,0.0808,0.742,0.838
ASLGCN,18,4.044623792171478,0.07397079467773438,0.2522,0.2689,0.358,0.2522,0.2867,0.4316,0.438,0.1178,0.0802,0.74,0.83
ASLGCN,19,4.026897311210632,0.0740516185760498,0.2507,0.2626,0.3603,0.2507,0.2883,0.433,0.441,0.1152,0.0805,0.726,0.84
ASLGCN,20,4.008521258831024,0.07371354103088379,0.2511,0.2627,0.3545,0.2511,0.2862,0.4336,0.4407,0.1166,0.0798,0.732,0.836
ASLGCN,21,3.9882447123527527,0.07411527633666992,0.249,0.2611,0.3516,0.249,0.2831,0.4309,0.4381,0.117,0.0792,0.728,0.832
ASLGCN,22,3.9670740962028503,0.0768120288848877,0.247,0.2584,0.348,0.247,0.2809,0.4266,0.4335,0.1162,0.0787,0.724,0.822
ASLGCN,23,3.943651258945465,0.07861614227294922,0.2438,0.2557,0.3441,0.2438,0.2774,0.4204,0.4283,0.1152,0.078,0.712,0.822
ASLGCN,24,3.919917583465576,0.1819753646850586,0.2431,0.2549,0.3428,0.2431,0.2763,0.4202,0.4282,0.115,0.0779,0.704,0.818
ASLGCN,25,3.8939619064331055,0.07789945602416992,0.2419,0.254,0.3403,0.2419,0.275,0.4209,0.4285,0.1138,0.0775,0.704,0.814
ASLGCN,26,3.868046760559082,0.07515168190002441,0.2402,0.2521,0.3381,0.2402,0.273,0.4178,0.4256,0.113,0.0769,0.698,0.81
ASLGCN,27,3.8400871753692627,0.07329821586608887,0.2369,0.2497,0.3357,0.2369,0.27,0.4125,0.42,0.1118,0.0766,0.696,0.804
ASLGCN,28,3.810528814792633,0.07320857048034668,0.2342,0.2466,0.331,0.2342,0.267,0.4098,0.4185,0.1102,0.0756,0.68,0.804
