Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535919725894928,0.11433625221252441,0.0036,0.0077,0.0143,0.0036,0.0053,0.003,0.0035,0.0012,0.001,0.0115,0.0195
DiffNet,2,5.438469767570496,0.12123847007751465,0.0073,0.0125,0.0213,0.0073,0.0096,0.0067,0.0075,0.0017,0.0014,0.017,0.0285
DiffNet,3,5.280272901058197,0.11501383781433105,0.0068,0.0116,0.0204,0.0068,0.0091,0.0062,0.0069,0.0015,0.0013,0.0145,0.026
DiffNet,4,5.019346714019775,0.11633729934692383,0.0075,0.0135,0.0196,0.0075,0.0092,0.0064,0.007,0.0016,0.0012,0.016,0.024
DiffNet,5,4.635424315929413,0.11582374572753906,0.0072,0.0125,0.0204,0.0072,0.0093,0.0065,0.0072,0.0015,0.0013,0.015,0.0255
DiffNet,6,4.141272693872452,0.11815118789672852,0.0068,0.0119,0.0197,0.0068,0.0089,0.0062,0.0069,0.0015,0.0013,0.0145,0.0255
DiffNet,7,3.5692493319511414,0.11561918258666992,0.007,0.0114,0.0202,0.007,0.0093,0.0064,0.0072,0.0014,0.0013,0.014,0.026
DiffNet,8,2.979397803544998,0.1151585578918457,0.0069,0.0104,0.021,0.0069,0.0097,0.0066,0.0076,0.0013,0.0013,0.013,0.027
DiffNet,9,2.4295611679553986,0.1158454418182373,0.0072,0.0117,0.021,0.0072,0.0097,0.0065,0.0073,0.0015,0.0013,0.0145,0.027
DiffNet,10,1.942747712135315,0.11656713485717773,0.0073,0.0115,0.0217,0.0073,0.0101,0.0067,0.0076,0.0014,0.0014,0.014,0.028
DiffNet,11,1.5667957216501236,0.11516261100769043,0.0074,0.0125,0.0208,0.0074,0.0097,0.0065,0.0073,0.0015,0.0014,0.015,0.0275
DiffNet,12,1.267463058233261,0.11558222770690918,0.0077,0.0125,0.0207,0.0077,0.01,0.0068,0.0077,0.0015,0.0013,0.015,0.027
DiffNet,13,1.039281077682972,0.12105655670166016,0.0077,0.0127,0.0212,0.0077,0.01,0.0067,0.0075,0.0016,0.0014,0.0155,0.0275
DiffNet,14,0.868736021220684,0.12140750885009766,0.0074,0.0132,0.0207,0.0074,0.0095,0.0063,0.007,0.0016,0.0013,0.016,0.027
DiffNet,15,0.7264531329274178,0.11577129364013672,0.0074,0.013,0.0207,0.0074,0.0095,0.0063,0.007,0.0016,0.0013,0.016,0.027
DiffNet,16,0.6319057643413544,0.11536502838134766,0.0075,0.0135,0.0218,0.0075,0.0098,0.0063,0.0072,0.0017,0.0014,0.0165,0.0285
DiffNet,17,0.5560686141252518,0.2097620964050293,0.0076,0.014,0.0215,0.0076,0.0096,0.0063,0.0071,0.0017,0.0014,0.017,0.028
DiffNet,18,0.49019090831279755,0.11594319343566895,0.0066,0.0126,0.0214,0.0066,0.0091,0.0055,0.0064,0.0015,0.0014,0.015,0.0275
DiffNet,19,0.4339342527091503,0.11547350883483887,0.0066,0.013,0.0209,0.0066,0.0088,0.0056,0.0063,0.0016,0.0014,0.016,0.0275
DiffNet,20,0.39286789670586586,0.1161642074584961,0.0068,0.0135,0.0202,0.0068,0.0087,0.0056,0.0063,0.0017,0.0013,0.0165,0.0265
DiffNet,21,0.36497336626052856,0.11495327949523926,0.0066,0.0135,0.0197,0.0066,0.0084,0.0053,0.0059,0.0017,0.0013,0.0165,0.026
DiffNet,22,0.3254564329981804,0.11536026000976562,0.0065,0.0133,0.02,0.0065,0.0084,0.0051,0.0059,0.0016,0.0013,0.016,0.0265
DiffNet,23,0.2975786067545414,0.1160440444946289,0.0066,0.013,0.0195,0.0066,0.0085,0.0053,0.006,0.0016,0.0013,0.016,0.0255
DiffNet,24,0.28575294464826584,0.11498832702636719,0.0069,0.013,0.02,0.0069,0.0089,0.0058,0.0065,0.0016,0.0013,0.016,0.0265
