Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246984899044037,0.541088342666626,0.0108,0.0142,0.026,0.0108,0.015,0.0187,0.0215,0.0054,0.0049,0.053,0.0945
CSGCN,2,15.243664681911469,0.3280496597290039,0.0138,0.0193,0.032,0.0138,0.0186,0.0233,0.0266,0.0069,0.0061,0.068,0.1155
CSGCN,3,15.239126801490784,0.33783602714538574,0.017,0.0238,0.039,0.017,0.0226,0.0288,0.0323,0.0084,0.0071,0.082,0.134
CSGCN,4,15.23219895362854,0.3298921585083008,0.0199,0.0271,0.0476,0.0199,0.0274,0.0344,0.0391,0.0098,0.0088,0.095,0.1645
CSGCN,5,15.222182214260101,0.3315000534057617,0.0222,0.0302,0.0517,0.0222,0.0302,0.0387,0.0439,0.0111,0.0097,0.106,0.183
CSGCN,6,15.20809143781662,0.33269739151000977,0.0244,0.032,0.058,0.0244,0.0336,0.0436,0.0491,0.012,0.0105,0.115,0.1965
CSGCN,7,15.189121663570404,0.33222317695617676,0.0263,0.0359,0.0574,0.0263,0.0341,0.0454,0.0502,0.0132,0.0106,0.126,0.197
CSGCN,8,15.164158284664154,0.3321359157562256,0.0263,0.0348,0.06,0.0263,0.0353,0.0466,0.0521,0.013,0.0111,0.122,0.2035
CSGCN,9,15.132793724536896,0.3184490203857422,0.0263,0.0339,0.0584,0.0263,0.0352,0.0475,0.0528,0.0126,0.0109,0.12,0.1995
CSGCN,10,15.095038771629333,0.30068325996398926,0.0257,0.0325,0.0584,0.0257,0.0352,0.047,0.0527,0.0123,0.011,0.117,0.2005
CSGCN,11,15.049195647239685,0.30277490615844727,0.0263,0.0343,0.0566,0.0263,0.0344,0.0468,0.0517,0.0131,0.0107,0.124,0.1975
CSGCN,12,14.996711790561676,0.3003053665161133,0.0265,0.0348,0.0559,0.0265,0.0343,0.0465,0.0512,0.0132,0.0108,0.125,0.1955
CSGCN,13,14.936605870723724,0.28240442276000977,0.0257,0.0344,0.0569,0.0257,0.034,0.0444,0.0493,0.0128,0.0108,0.122,0.196
CSGCN,14,14.869783639907837,0.2654263973236084,0.025,0.033,0.0564,0.025,0.0337,0.0432,0.0485,0.0122,0.0108,0.117,0.195
CSGCN,15,14.794655859470367,0.2697627544403076,0.0248,0.0328,0.0543,0.0248,0.0328,0.0429,0.0477,0.0121,0.0104,0.1165,0.1875
CSGCN,16,14.712942957878113,0.2606980800628662,0.0247,0.0328,0.0527,0.0247,0.0322,0.0426,0.0472,0.0121,0.0102,0.116,0.1865
CSGCN,17,14.624770045280457,0.2623882293701172,0.0246,0.0325,0.0525,0.0246,0.0322,0.0425,0.0474,0.0119,0.0102,0.1135,0.186
CSGCN,18,14.528362274169922,0.30530643463134766,0.0238,0.0313,0.0521,0.0238,0.0318,0.041,0.0462,0.0114,0.0101,0.108,0.182
CSGCN,19,14.426205039024353,0.2828824520111084,0.0234,0.0305,0.0507,0.0234,0.0312,0.0404,0.0455,0.0112,0.0099,0.1055,0.1785
CSGCN,20,14.323111534118652,0.2636585235595703,0.0233,0.0306,0.05,0.0233,0.0307,0.0399,0.0448,0.0113,0.0098,0.1065,0.178
CSGCN,21,14.2081458568573,0.2634594440460205,0.0225,0.0292,0.0496,0.0225,0.0302,0.0389,0.0437,0.011,0.0097,0.105,0.175
CSGCN,22,14.086872637271881,0.2627897262573242,0.0216,0.0281,0.0475,0.0216,0.0289,0.0372,0.0418,0.0106,0.0093,0.1005,0.168
CSGCN,23,13.962941825389862,0.26204776763916016,0.0213,0.0281,0.0457,0.0213,0.0279,0.036,0.0402,0.0107,0.009,0.1005,0.163
