Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315045595169067,0.3775317668914795,0.0326,0.0568,0.0884,0.0326,0.0418,0.0331,0.0368,0.0097,0.0077,0.0945,0.149
HAGN,2,8.312345206737518,0.17515039443969727,0.0431,0.0711,0.1125,0.0431,0.0551,0.0451,0.0498,0.0122,0.0097,0.1185,0.187
HAGN,3,8.308930933475494,0.17497539520263672,0.0526,0.0856,0.1289,0.0526,0.0653,0.0553,0.0603,0.0148,0.0114,0.144,0.218
HAGN,4,8.304120182991028,0.17415833473205566,0.0633,0.0985,0.1432,0.0633,0.0766,0.0685,0.0737,0.017,0.0126,0.1645,0.2395
HAGN,5,8.297588884830475,0.17421293258666992,0.0695,0.1101,0.163,0.0695,0.085,0.0751,0.081,0.0189,0.0144,0.1835,0.2715
HAGN,6,8.288571774959564,0.17484259605407715,0.074,0.1175,0.1732,0.074,0.0906,0.0807,0.0871,0.02,0.0153,0.194,0.287
HAGN,7,8.276434302330017,0.1738448143005371,0.0796,0.125,0.1776,0.0796,0.0952,0.0854,0.0913,0.0213,0.0158,0.205,0.2925
HAGN,8,8.261000752449036,0.18173694610595703,0.0822,0.1273,0.1793,0.0822,0.0976,0.089,0.0947,0.0217,0.0158,0.2085,0.293
HAGN,9,8.241491615772247,0.18157410621643066,0.0821,0.1258,0.1779,0.0821,0.0976,0.0885,0.0944,0.0213,0.0156,0.2045,0.289
HAGN,10,8.217251181602478,0.17506623268127441,0.0823,0.1247,0.1783,0.0823,0.0984,0.0898,0.0959,0.0207,0.0157,0.2005,0.2905
HAGN,11,8.188001036643982,0.17379355430603027,0.0813,0.1228,0.1729,0.0813,0.0963,0.0894,0.095,0.0204,0.0151,0.198,0.281
HAGN,12,8.154257893562317,0.17250752449035645,0.0807,0.1215,0.1712,0.0807,0.0955,0.0893,0.0949,0.0201,0.0148,0.195,0.2765
HAGN,13,8.114130675792694,0.1706085205078125,0.0804,0.1206,0.1697,0.0804,0.0948,0.0888,0.094,0.02,0.0146,0.195,0.272
HAGN,14,8.069851279258728,0.17183232307434082,0.0788,0.1178,0.1674,0.0788,0.0934,0.0863,0.0917,0.0194,0.0143,0.189,0.268
HAGN,15,8.019611537456512,0.2837967872619629,0.0787,0.1161,0.1627,0.0787,0.0926,0.0861,0.0913,0.0191,0.0141,0.187,0.2645
HAGN,16,7.963240385055542,0.17478203773498535,0.0773,0.1121,0.1618,0.0773,0.0921,0.0855,0.0911,0.0184,0.014,0.1805,0.2635
HAGN,17,7.902362525463104,0.17131543159484863,0.076,0.1119,0.1573,0.076,0.0894,0.0835,0.0885,0.0185,0.0135,0.181,0.2545
HAGN,18,7.837029159069061,0.170759916305542,0.0749,0.1119,0.1548,0.0749,0.0875,0.0812,0.0859,0.0185,0.0132,0.181,0.25
HAGN,19,7.7691110372543335,0.17242026329040527,0.0739,0.1093,0.1516,0.0739,0.0865,0.0804,0.0851,0.0179,0.013,0.1765,0.2465
HAGN,20,7.693230092525482,0.17109107971191406,0.0727,0.1073,0.151,0.0727,0.0857,0.079,0.084,0.0174,0.0129,0.1715,0.244
HAGN,21,7.613222658634186,0.1703963279724121,0.0728,0.1069,0.1496,0.0728,0.0855,0.0793,0.0841,0.0173,0.0128,0.17,0.2415
