Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246863305568695,0.4852166175842285,0.0089,0.0113,0.0205,0.0089,0.0124,0.0151,0.0177,0.0046,0.0042,0.046,0.0825
HAGNFixed,2,15.24261212348938,0.2827131748199463,0.0116,0.016,0.0256,0.0116,0.0151,0.0196,0.0219,0.006,0.0049,0.0595,0.094
HAGNFixed,3,15.23647403717041,0.2868201732635498,0.013,0.0182,0.029,0.013,0.017,0.0223,0.0249,0.0065,0.0054,0.0645,0.103
HAGNFixed,4,15.22650694847107,0.2825584411621094,0.0119,0.0175,0.031,0.0119,0.0167,0.0196,0.0228,0.0066,0.0059,0.0655,0.114
HAGNFixed,5,15.210925817489624,0.28943324089050293,0.0116,0.0176,0.0309,0.0116,0.0164,0.0181,0.0214,0.0068,0.0059,0.0665,0.1145
HAGNFixed,6,15.187828779220581,0.29859256744384766,0.0109,0.0161,0.0274,0.0109,0.015,0.017,0.0198,0.0062,0.0053,0.062,0.103
HAGNFixed,7,15.155582010746002,0.30342555046081543,0.0099,0.0144,0.026,0.0099,0.0141,0.0154,0.0183,0.0055,0.0049,0.055,0.0965
HAGNFixed,8,15.113296866416931,0.2836742401123047,0.0088,0.014,0.024,0.0088,0.0124,0.0133,0.0157,0.005,0.0044,0.05,0.0855
HAGNFixed,9,15.058772087097168,0.28090381622314453,0.0081,0.0126,0.0217,0.0081,0.0113,0.0125,0.0145,0.0048,0.0041,0.047,0.079
HAGNFixed,10,14.994011104106903,0.2800486087799072,0.0071,0.0094,0.0204,0.0071,0.0108,0.0124,0.0148,0.0039,0.0038,0.0385,0.0735
HAGNFixed,11,14.917718648910522,0.2802577018737793,0.0069,0.0094,0.0176,0.0069,0.0098,0.0115,0.0136,0.0037,0.0036,0.037,0.0695
HAGNFixed,12,14.829826533794403,0.28181028366088867,0.0065,0.009,0.0166,0.0065,0.0093,0.0108,0.0127,0.0036,0.0033,0.0355,0.0645
HAGNFixed,13,14.737765669822693,0.2800934314727783,0.0059,0.008,0.0158,0.0059,0.0088,0.0099,0.0119,0.0033,0.0031,0.0325,0.062
HAGNFixed,14,14.638098299503326,0.28288865089416504,0.0061,0.0083,0.0163,0.0061,0.0089,0.0099,0.0119,0.0033,0.0032,0.032,0.062
