Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938236057758331,0.36343884468078613,0.016,0.0224,0.0373,0.016,0.0216,0.0274,0.0313,0.0091,0.0078,0.0885,0.1445
ASLGCN,2,15.905298471450806,0.36811065673828125,0.0148,0.0201,0.0366,0.0148,0.0209,0.0249,0.029,0.0082,0.0074,0.0775,0.1375
ASLGCN,3,15.813239634037018,0.3691246509552002,0.0104,0.0152,0.0252,0.0104,0.0143,0.0173,0.02,0.0061,0.0053,0.061,0.1005
ASLGCN,4,15.617158651351929,0.3555731773376465,0.007,0.0102,0.0199,0.007,0.0106,0.0116,0.0144,0.0044,0.0043,0.043,0.0855
ASLGCN,5,15.299742937088013,0.3574991226196289,0.006,0.0084,0.0173,0.006,0.0093,0.0106,0.0129,0.0037,0.0037,0.0365,0.0715
ASLGCN,6,14.880895435810089,0.356656551361084,0.0067,0.0096,0.0158,0.0067,0.0091,0.0121,0.0137,0.0041,0.0034,0.041,0.066
ASLGCN,7,14.376370966434479,0.3584132194519043,0.0075,0.01,0.0178,0.0075,0.0105,0.0133,0.0154,0.0045,0.0039,0.044,0.0755
ASLGCN,8,13.816081762313843,0.35614776611328125,0.0094,0.0125,0.0219,0.0094,0.0129,0.0163,0.0189,0.0051,0.0045,0.05,0.0885
ASLGCN,9,13.178222358226776,0.36392974853515625,0.0114,0.0153,0.026,0.0114,0.0155,0.0195,0.0225,0.0061,0.0055,0.0605,0.1045
ASLGCN,10,12.481156945228577,0.366894006729126,0.0145,0.0192,0.0326,0.0145,0.0195,0.0246,0.028,0.0075,0.0065,0.074,0.1255
ASLGCN,11,11.691254526376724,0.3617978096008301,0.0185,0.0244,0.0381,0.0185,0.0236,0.0309,0.0345,0.0096,0.0077,0.0925,0.1475
ASLGCN,12,10.862598329782486,0.3660578727722168,0.0201,0.0251,0.042,0.0201,0.0266,0.0356,0.0402,0.0098,0.0086,0.0945,0.163
ASLGCN,13,10.05141967535019,0.36664390563964844,0.0229,0.0278,0.0445,0.0229,0.0293,0.0419,0.0465,0.011,0.0092,0.1065,0.1735
ASLGCN,14,9.191981852054596,0.3735320568084717,0.0245,0.0295,0.0496,0.0245,0.032,0.0453,0.0503,0.0119,0.0101,0.1145,0.188
ASLGCN,15,8.3706493973732,0.3657958507537842,0.026,0.0314,0.0523,0.026,0.0339,0.0476,0.0531,0.0127,0.0109,0.122,0.201
ASLGCN,16,7.633819907903671,0.36237072944641113,0.0276,0.0334,0.0548,0.0276,0.0357,0.0506,0.0562,0.0135,0.0114,0.129,0.21
ASLGCN,17,6.943650633096695,0.46386027336120605,0.0279,0.0341,0.0567,0.0279,0.0367,0.0512,0.0572,0.0137,0.0118,0.13,0.2175
ASLGCN,18,6.324433863162994,0.36860227584838867,0.0292,0.0367,0.0589,0.0292,0.0377,0.0523,0.0583,0.0145,0.0122,0.137,0.225
ASLGCN,19,5.787467569112778,0.36123013496398926,0.0301,0.038,0.059,0.0301,0.0383,0.0535,0.0592,0.015,0.0122,0.1405,0.225
ASLGCN,20,5.285226389765739,0.3620901107788086,0.0305,0.0384,0.0604,0.0305,0.0391,0.0547,0.0606,0.0154,0.0126,0.145,0.231
ASLGCN,21,4.859561711549759,0.36327600479125977,0.0311,0.0392,0.0613,0.0311,0.0396,0.0554,0.0612,0.0157,0.0127,0.1475,0.232
ASLGCN,22,4.477687045931816,0.36795830726623535,0.0314,0.0398,0.0625,0.0314,0.0401,0.0559,0.0615,0.0161,0.0129,0.152,0.235
ASLGCN,23,4.141864657402039,0.36040234565734863,0.0321,0.0405,0.0631,0.0321,0.0407,0.0574,0.0628,0.0164,0.0131,0.1545,0.238
ASLGCN,24,3.844021186232567,0.362842321395874,0.0321,0.0404,0.063,0.0321,0.0406,0.0569,0.0623,0.0164,0.013,0.1555,0.237
ASLGCN,25,3.589786931872368,0.367321252822876,0.0327,0.0414,0.0634,0.0327,0.041,0.0581,0.0635,0.0166,0.013,0.1575,0.239
ASLGCN,26,3.33038729429245,0.3610115051269531,0.0323,0.0408,0.0629,0.0323,0.0408,0.0575,0.0631,0.0164,0.0131,0.155,0.238
ASLGCN,27,3.1445427387952805,0.3583183288574219,0.0321,0.0413,0.0618,0.0321,0.04,0.0565,0.0617,0.0165,0.0128,0.1565,0.2325
