Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,455792.349609375,1.2657356262207031,0.0367,0.0343,0.0533,0.0367,0.0444,0.0902,0.0984,0.0257,0.0208,0.2345,0.3525
SimGCL,2,382715.7900390625,0.9577193260192871,0.0566,0.0529,0.0798,0.0566,0.0673,0.1374,0.1468,0.0383,0.0301,0.331,0.47
SimGCL,3,368601.7275390625,0.9542114734649658,0.072,0.0667,0.103,0.072,0.0867,0.1741,0.185,0.0472,0.0379,0.3915,0.551
SimGCL,4,358017.95947265625,0.9573073387145996,0.0865,0.079,0.1212,0.0865,0.1036,0.2066,0.2179,0.0552,0.0441,0.443,0.6105
SimGCL,5,351110.2958984375,0.9641551971435547,0.0972,0.0893,0.134,0.0972,0.1154,0.2273,0.2389,0.0617,0.0484,0.4805,0.645
SimGCL,6,345075.0107421875,0.951357364654541,0.1075,0.1009,0.1443,0.1075,0.125,0.2444,0.255,0.0688,0.0518,0.5185,0.6705
SimGCL,7,340334.017578125,0.9510452747344971,0.1174,0.1106,0.1522,0.1174,0.134,0.2636,0.2737,0.0749,0.0547,0.5495,0.6965
SimGCL,8,336451.8779296875,0.9549984931945801,0.1242,0.1164,0.1602,0.1242,0.1417,0.2781,0.2883,0.0786,0.0575,0.5675,0.713
SimGCL,9,333287.67431640625,0.9539082050323486,0.13,0.121,0.1671,0.13,0.1485,0.2895,0.2996,0.082,0.06,0.5825,0.728
SimGCL,10,330998.20263671875,0.9552557468414307,0.1346,0.1254,0.175,0.1346,0.1545,0.2981,0.3085,0.0851,0.0625,0.595,0.743
SimGCL,11,327792.93310546875,0.9509313106536865,0.14,0.1311,0.1808,0.14,0.1596,0.306,0.3158,0.0888,0.0642,0.6095,0.748
SimGCL,12,325976.17626953125,0.9487650394439697,0.1436,0.1342,0.1872,0.1436,0.1646,0.3125,0.3227,0.0912,0.0664,0.6165,0.7595
SimGCL,13,323727.8479003906,0.952526330947876,0.1477,0.1396,0.1912,0.1477,0.1681,0.3164,0.3264,0.0946,0.0677,0.628,0.767
SimGCL,14,322448.2932128906,0.9474263191223145,0.1514,0.1435,0.197,0.1514,0.1727,0.3227,0.3328,0.0969,0.0697,0.6365,0.7795
SimGCL,15,320394.81103515625,0.9528753757476807,0.1548,0.1465,0.2015,0.1548,0.1768,0.3287,0.3388,0.0988,0.0715,0.6435,0.789
SimGCL,16,318920.04345703125,0.948228120803833,0.1588,0.1507,0.2047,0.1588,0.1805,0.3366,0.3466,0.1013,0.0729,0.653,0.7965
SimGCL,17,318541.0607910156,0.9481792449951172,0.1609,0.1526,0.2072,0.1609,0.1829,0.3391,0.3491,0.1026,0.0739,0.6575,0.8005
SimGCL,18,316479.0988769531,0.9545228481292725,0.164,0.1555,0.2106,0.164,0.1861,0.3443,0.3544,0.1046,0.0752,0.6635,0.808
SimGCL,19,316077.19482421875,0.9476273059844971,0.1665,0.158,0.214,0.1665,0.1891,0.3483,0.3581,0.1062,0.0763,0.6695,0.81
SimGCL,20,314848.427734375,0.949343204498291,0.169,0.1596,0.2159,0.169,0.1917,0.3542,0.364,0.1073,0.0769,0.6725,0.811
SimGCL,21,314260.3186035156,0.9583911895751953,0.1718,0.1623,0.2186,0.1718,0.1941,0.3577,0.3671,0.1097,0.078,0.6815,0.815
