Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238263845443726,0.22510719299316406,0.0005,0.0008,0.0016,0.0005,0.0008,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,2,6.238145530223846,0.11768341064453125,0.0006,0.0012,0.0023,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,3,6.238221347332001,0.11680722236633301,0.0005,0.0008,0.0013,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.002,0.003
BPR,4,6.238275229930878,0.11538219451904297,0.0008,0.0012,0.0014,0.0008,0.0009,0.001,0.001,0.0002,0.0001,0.002,0.0025
BPR,5,6.238310158252716,0.11667346954345703,0.0007,0.0016,0.002,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,6,6.238318026065826,0.11650228500366211,0.0005,0.0008,0.0018,0.0005,0.0008,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,7,6.238322138786316,0.11549878120422363,0.0002,0.0004,0.0016,0.0002,0.0005,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,8,6.23832368850708,0.11739516258239746,0.0002,0.0004,0.0009,0.0002,0.0004,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,9,6.238324284553528,0.11571502685546875,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,10,6.238324582576752,0.11612749099731445,0.0005,0.0008,0.0011,0.0005,0.0005,0.0005,0.0005,0.0002,0.0001,0.002,0.0025
BPR,11,6.2383246421813965,0.11586427688598633,0.0004,0.0005,0.0022,0.0004,0.0009,0.0006,0.0007,0.0001,0.0002,0.001,0.004
BPR,12,6.2383246421813965,0.11586999893188477,0.0003,0.001,0.0025,0.0003,0.0008,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,13,6.2383246421813965,0.1211245059967041,0.0005,0.0007,0.0007,0.0005,0.0005,0.0006,0.0006,0.0002,0.0001,0.002,0.002
BPR,14,6.2383246421813965,0.11722421646118164,0.0001,0.0002,0.0014,0.0001,0.0005,0.0002,0.0003,0.0,0.0001,0.0005,0.002
BPR,15,6.2383246421813965,0.11595392227172852,0.0006,0.0008,0.002,0.0006,0.0009,0.0008,0.001,0.0002,0.0002,0.002,0.0045
