Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,74.16421908140182,1.6896693706512451,0.0076,0.003,0.0062,0.0076,0.0081,0.0209,0.0257,0.0076,0.0079,0.072,0.1445
ASLGCNSymmetric,2,74.14918106794357,1.4959135055541992,0.0098,0.0039,0.0069,0.0098,0.0096,0.0284,0.0329,0.0096,0.0088,0.091,0.1595
ASLGCNSymmetric,3,74.11695444583893,1.5007028579711914,0.0092,0.0037,0.0068,0.0092,0.0092,0.026,0.0304,0.0093,0.0086,0.0895,0.155
ASLGCNSymmetric,4,74.04496932029724,1.5136628150939941,0.0078,0.003,0.0058,0.0078,0.0081,0.0234,0.0279,0.0072,0.0074,0.0685,0.1355
ASLGCNSymmetric,5,73.90212720632553,1.4937710762023926,0.0068,0.0026,0.0058,0.0068,0.0076,0.0199,0.0245,0.0067,0.0073,0.0645,0.1335
ASLGCNSymmetric,6,73.67279905080795,1.4902081489562988,0.0066,0.0025,0.0055,0.0066,0.0073,0.0184,0.023,0.0067,0.0073,0.063,0.1305
ASLGCNSymmetric,7,73.36724334955215,1.4929590225219727,0.0073,0.0029,0.0054,0.0073,0.0074,0.0198,0.0239,0.0075,0.0072,0.069,0.13
ASLGCNSymmetric,8,73.03904342651367,1.4970955848693848,0.0071,0.0027,0.0052,0.0071,0.0073,0.0199,0.0238,0.0071,0.0072,0.0675,0.126
ASLGCNSymmetric,9,72.6885015964508,1.4872264862060547,0.0071,0.0026,0.0051,0.0071,0.0073,0.0202,0.024,0.0071,0.007,0.067,0.1245
ASLGCNSymmetric,10,72.31980890035629,1.4934678077697754,0.0075,0.0029,0.0058,0.0075,0.0079,0.0206,0.0249,0.0077,0.0078,0.0725,0.14
ASLGCNSymmetric,11,71.88791781663895,1.4890384674072266,0.0077,0.0029,0.0059,0.0077,0.0081,0.0216,0.0264,0.0077,0.0079,0.072,0.144
ASLGCNSymmetric,12,71.3745601773262,1.4996168613433838,0.0079,0.0029,0.0061,0.0079,0.0083,0.0224,0.0271,0.008,0.008,0.0765,0.146
ASLGCNSymmetric,13,70.78664511442184,1.4808783531188965,0.0082,0.0031,0.0068,0.0082,0.009,0.0235,0.0288,0.0083,0.0087,0.08,0.158
